ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
ENLT,0,0.034745359352688965,0.16070475173518406,0.10355329949238579,0.16564102564102567,0.05759875462152175,0.09317644692512683,0.14320565991705303,0.027096747072843007,0.02977546266345442,0.025435464162842977,1.4522355288928186,0.020239190432382603,0.02276556463854761,71.5370018975332,0.21616490158416823,0.053034759353055724,0.1631301422311125,0.9674345450785855
ENLT,0,0.04645814167433304,0.14436619718309873,0.1554088369730826,0.16564102564102567,0.07666824420255569,0.12662803941960088,0.14320565991705303,0.023417241426997422,0.031534233286678155,0.025435464162842977,2.5452313645236564,0.019780219780219904,0.020785994912499033,75.20661157024794,0.3536957162557961,0.11455220035548032,0.2391435159003158,0.9674345450785855
ENLT,0,0.031208791208791276,0.1938931297709925,0.19754977029096477,0.16564102564102567,0.0716243376575918,0.13994169096209896,0.14320565991705303,0.008806310624101395,0.031052196052012187,0.025435464162842977,0.5807492861440318,0.012659846547314602,0.018966819183794035,76.92307692307693,0.49944544354704945,0.19294301232000496,0.30650243122704446,0.9674345450785855
ENLT,0,-0.004688832054560943,0.13902439024390256,0.20422898401237766,0.16564102564102567,0.03953343424450195,0.1131769641495044,0.14320565991705303,0.019130198603699446,0.030527344383913697,0.025435464162842977,0.6793628873482566,0.0196402569593148,0.016748529112242366,78.61635220125787,0.59832426198777,0.27520477925488523,0.32311948273288477,0.9674345450785855
ENLT,0,0.003426124197002167,0.11518324607329844,0.2536115569823434,0.16564102564102567,0.021093000958772645,0.09230769230769242,0.14320565991705303,0.021808628021102318,0.024548799996676435,0.025435464162842977,0.3864777919634458,0.01984635083226632,0.018433172910299646,79.00466562986006,0.6725294541176439,0.35559656845304066,0.3169328856646032,0.9674345450785855
ENLT,0,-0.029876227059325577,0.045538178472861235,0.21356113187399894,0.16564102564102567,-0.017888005530591,0.040274599542334144,0.10038002565778315,0.030106847534849036,0.029231036964118193,0.025435464162842977,1.3354365238324322,0.016278046634403916,0.01764094415070391,71.34831460674158,0.6754903575578695,0.42017091953810237,0.2553194380197671,0.8185901188231092
ENLT,0,0.038275406951165936,0.03736263736263745,0.1871227364185113,0.21212121212121215,0.012267307197392219,0.06201062010620095,0.13118918659828416,0.027709366646067168,0.026359091468046297,0.026196592307016892,0.8396201328828284,0.02188983050847459,0.018062866296354847,75.41191381495565,0.7280903689166678,0.48221259618622825,0.24587777273043954,0.896079517576028
ENLT,0,0.0739406779661016,0.08034953111679455,0.2898218829516539,0.2865482233502539,0.06981554176691573,0.11203738235745764,0.19861434601151573,0.040447009164080096,0.029521138317338203,0.029852922855495206,1.142987486731481,0.04103373446439137,0.023737643879770197,81.55802861685216,0.8788042966813343,0.5620019293761829,0.31680236730515143,1.0325662032333376
ENLT,0,-0.006510159794831272,0.07837259100642391,0.22829268292682925,0.26152304609218424,0.046680799767219616,0.08256841290655426,0.17629197080291958,0.04068981142069438,0.03049786374529906,0.030172836491858857,0.30291654576113664,0.013502779984114371,0.022510148484730114,86.46067415730339,0.9741445129940693,0.644821550703641,0.32932296229042834,0.9399831041687814
ENLT,0,0.022637013502780023,0.09901835253947922,0.22560685387910517,0.30644342973110095,0.0501203050446557,0.08496429098110259,0.18618497575806425,0.04012635506192813,0.03047594321419292,0.02968241892959225,0.6003843997757669,0.019308737864077646,0.02240262589109238,87.22163308589609,1.0764484432181973,0.7314742940150825,0.34497414920311487,0.9371172139617157
ENLT,0,-0.027961165048543624,0.10118785745710523,0.1513339466421344,0.2705583756345178,0.0019614907329570386,0.04020779220779236,0.13903457377217032,0.039539770655112584,0.033614292334812446,0.030988196440244364,1.0845859717979325,0.02836596084698351,0.024820208733608295,78.61111111111114,1.0929158548011486,0.8039817465008571,0.28893410830029154,0.8217035874980555
ENLT,0,0.04115061925689156,0.10423728813559308,0.14549450549450538,0.32351447435246294,0.023044007380363496,0.06831737962981932,0.16896369977459536,0.03988997245035404,0.0330948616046278,0.031464732183904096,1.9882015165054903,0.025326170376055265,0.025507476707124433,82.70408163265309,1.1659839160142873,0.8765576581905906,0.2894262578236967,0.8802188027140926
ENLT,0,-0.031465848042977806,-0.0041428289603472335,0.07587382779198615,0.2884124553343541,-0.008329404369008309,0.027206316260708574,0.11801379799120726,0.03169854990961481,0.03536429879242109,0.03285477710254964,0.9840863948618063,0.019809825673534075,0.021262694948952974,74.25793244626408,1.1507334237145876,0.9314990834675239,0.21923434024706379,0.7691861476348687
ENLT,0,-0.009508716323296307,-0.00714853057982523,0.07066381156316903,0.28932439401753474,-0.016367642429965246,0.010652274978270926,0.09379272627837021,0.031870241981232054,0.03558697399392897,0.03282880483521483,0.22569051007550966,0.019195999999999883,0.022401338952130076,71.00000000000001,1.1081514583964065,0.9668843144460851,0.14126714395032136,0.7222530102745167
ENLT,0,-0.010000000000000009,-0.03883495145631066,0.05633802816901401,0.3242375601926162,-0.018480329949238428,-0.004765064237891359,0.0686874574953853,0.029026593777727868,0.036004823688991855,0.031242404657330674,1.3574789180881375,0.014545454545454523,0.021448682288405452,66.68514412416853,1.043890215027968,0.9823045839314744,0.06158563109649373,0.6779700551257349
ENLT,0,0.005252525252525286,-0.005992808629644464,0.09458864936207645,0.32835024025627324,-0.01214960692448186,-0.008112902904299668,0.060223507729020964,0.02691327827501338,0.033751361001460915,0.031184791320373703,0.43216534149339086,0.03014469453376206,0.021804429025761164,63.083538083538095,0.9911135159063669,0.9840681168448561,0.007045399061510804,0.6762799532588927
ENLT,0,0.01808681672025725,-0.028012279355333902,0.07330508474576258,0.2741448692152917,0.011581469648562326,0.002910141943658129,0.0670092778836735,0.018590966465152757,0.03242189377484783,0.029216763870420277,0.5516408246392683,0.012238452427950996,0.01918688543614031,61.86548223350253,0.9715360206302179,0.9815597102374649,-0.010023689607246977,0.7142767993318357
ENLT,0,-0.011843663639952484,-0.008320126782884185,-0.01242848688104159,0.273791348600509,0.0012801024081927626,-0.007730426164519244,0.04255828725542288,0.012966960510915003,0.02284050638127054,0.029228759748251697,0.34054998439100265,0.015437475029964117,0.018312415307426316,60.408921933085516,0.9227951968665415,0.9697993535516745,-0.047004156685132914,0.6591527344918303
ENLT,0,0.007590890930882832,0.008799999999999919,0.001588562351072298,0.23024390243902437,0.007108058461784195,-0.00035673233184030373,0.040246656423688076,0.012610539301955275,0.022898846824666693,0.028332429344527253,0.19915324194166714,0.014270420301348124,0.017327299367695965,60.94132029339855,0.8881878571615331,0.9534687736858986,-0.0652809165243654,0.6748287406469919
ENLT,0,0.015463917525773141,0.03474747474747475,-0.005436893203883519,0.2189433603046167,0.01570556040295057,0.01566527860400546,0.04640591642236225,0.011757991664260831,0.02222715535313124,0.02816375203173221,0.5696384848048394,0.007809449433815027,0.015980098345368062,68.29733163913599,0.8800759146557589,0.9387842451274095,-0.058708330471650694,0.7367142572570727
ENLT,0,0.009371339320577876,0.03898713826366573,0.0327606871753896,0.18905243790248405,0.017396095717884252,0.021860299640273473,0.04741741711322045,0.011757111813241211,0.020103048125925504,0.027570774830660987,0.7056122852845722,0.013152804642166338,0.01258172036704892,65.53867403314919,0.8816454645199734,0.9273527792831604,-0.04570731476318701,0.778887866230323
ENLT,0,0.04990328820116052,0.07145677062771427,0.04144282425172685,0.192967032967033,0.053162592161428046,0.06829364298366469,0.0899926704619618,0.02248075895240733,0.02202727397633599,0.027826370374042415,0.7826995096399403,0.013028739867354464,0.012739777854929612,63.22770817980843,0.9701665498290666,0.9359177569876831,0.03424879284138349,1.0173792688654102
ENLT,0,-0.060427413411938136,0.01877746703955241,0.01030110935023787,0.08695652173913038,-0.014073615836684095,0.0027132240179308376,0.01994900254987253,0.04009503434801789,0.02826954871678061,0.03133831542730284,1.2623758031106274,0.023529411764705938,0.014358165201877979,51.937046004842614,0.9039064292321122,0.9295141614618116,-0.025607732229699476,0.620464152739567
ENLT,0,-0.00039215686274518546,0.010705789056304482,0.01959999999999984,0.09164882226980708,-0.01651361987807709,0.0003924646781789942,0.015204165961387295,0.04009417484532623,0.028025007575289793,0.03128567484262377,0.24915761635633835,0.013726951745782586,0.01424947149076487,48.3116883116883,0.8409066348052043,0.9117897111510449,-0.07088307634584057,0.5990513849067854
ENLT,0,-0.022754021184778317,-0.027333073018352194,0.006464646464646506,0.06316688006828852,-0.033672123516176544,-0.022983997489802288,-0.010811186450773946,0.04071069823461568,0.028922830390150065,0.03189048419450065,0.7312697335418572,0.016860698514652675,0.016059721306932402,49.2063492063492,0.7376367299619275,0.8769544845173733,-0.13931775455544582,0.4227573038922913
ENLT,0,0.020875150541951104,-0.016247582205029087,0.022106109324758982,0.11878574571051481,-0.010274772320386094,-0.00473562678564432,0.004453485271899593,0.04202005014147973,0.029590757127657283,0.03110039696318599,0.43614756442439073,0.012190326386158171,0.015867225655730767,45.53191489361702,0.6881869791089414,0.8391969683678856,-0.15100998925894416,0.5423037259983721
ENLT,0,-0.03145890680298857,-0.09248341930729553,-0.027635215159889426,0.04364406779661012,-0.022308669418863225,-0.03339743338173551,-0.029120473022911986,0.03090988943758965,0.030829204860102166,0.031210263132746444,2.064834223967406,0.024360535931790557,0.018133584868617984,45.66145092460882,0.5800901138804235,0.7873711886206433,-0.20728107474021973,0.16873529562404796
ENLT,0,0.0,-0.034117647058823586,-0.015980823012385237,-0.028210692444269103,-0.015508833639779396,-0.031877677764238777,-0.027750365136383515,0.020711061662663576,0.030651682717680043,0.026308961984572343,0.802203921338765,0.02070645554202199,0.017568993624081198,47.27540500736376,0.4888093947119856,0.7276547657497681,-0.23884537103778247,0.19778127169647408
ENJ,0,-0.0034653465346534684,-0.005636210056263358,-0.009350393700787496,0.003960669175747222,-0.0020820939916716963,-0.0029920145257080755,0.005963467928250754,0.0031475455182026985,0.00496226286692179,0.004835247303156916,0.31916761787689873,0.008445106805762452,0.006255680810397622,39.1086565630616,-0.015503732065397458,-0.010842315814901861,-0.004661416250495596,0.7771792544707953
ENJ,0,0.0004967709885743687,-0.004940711462450453,-0.01080550098231825,0.003960669175747222,-0.0005954743946010588,-0.0014086385590138528,0.005963467928250754,0.0032136706962424223,0.004888086788723807,0.004835247303156916,0.0514087988136431,0.0,0.006255680810397622,39.88080142023822,-0.016825503111110862,-0.012082591598817725,-0.004742911512293137,0.7771792544707953
ENJ,0,0.009930486593842991,0.008428358948934012,0.011940298507462588,0.003960669175747222,0.007629049836520352,0.007309182014430204,0.005963467928250754,0.00544319337201321,0.004053182369797884,0.004835247303156916,0.32513640780327374,0.0,0.006255680810397622,52.02388180530254,-0.005487042603341763,-0.010725276784137415,0.005238234180795652,0.7771792544707953
ENJ,0,0.006391347099311551,0.017395626242544537,0.01588089330024811,0.003960669175747222,0.010564770932069534,0.012143246700398125,0.005963467928250754,0.005183323601511504,0.004367324261295147,0.004835247303156916,0.6220134445614319,0.006350757205666782,0.004444321317137318,58.65051903114183,0.011273199575594361,-0.0062242268788089946,0.017497426454403355,0.7771792544707953
ENJ,0,-0.0009770395701025336,0.012376237623762387,0.012877662209014318,0.003960669175747222,0.007091500049246413,0.00985609674075727,0.005963467928250754,0.005523579881364119,0.004437099207663444,0.004835247303156916,0.08523695874531197,0.0,0.002959172802285847,56.028566128733075,0.022709446071459638,-0.000331335393159648,0.023040781464619287,0.7771792544707953
ENJ,0,-0.007334963325183352,0.008445106805762714,0.00276129835359451,0.003960669175747222,-0.001966568338249708,0.002172195892575335,0.005963467928250754,0.006708101476240698,0.005159722701093296,0.004835247303156916,0.253052382827885,0.014778325123152743,0.004225816465763905,47.47517252987716,0.021599768571075373,0.00411902180616591,0.017480746764909464,0.7771792544707953
ENJ,0,0.003940886699507207,0.011916583912611634,0.006916996047430901,0.003960669175747222,-0.0003923876790268288,0.005426739023187022,0.005963467928250754,0.006730282930078798,0.005280918888194352,0.004835247303156916,1.0725873736905533,0.008096172718351283,0.005845051009434161,63.88613370363023,0.025698585968793708,0.008485274100336348,0.01721331186845736,0.7771792544707953
ENJ,0,0.0,0.001966568338249708,0.01041150223103604,0.003960669175747222,-0.000784467542655376,0.004386181065497041,0.0057638956917229756,0.005251664794254392,0.005087886317465037,0.004835247303156916,0.0,0.0,0.005845051009434161,62.00166979753714,0.028557435387405405,0.012537077649302522,0.016020357738102883,0.7607516126282727
ENJ,0,0.0058881256133465065,0.0014655593551540225,0.01888667992047699,0.009852216748768461,0.004803450642093976,0.008411628707757357,0.011186933689073975,0.005111179927512655,0.00513124620887353,0.004998472946535626,2.146502232617478,0.0019512195121950803,0.004965143470739822,64.92968599499139,0.038479668449348026,0.017764164905659206,0.02071550354368882,0.9581731485360174
ENJ,0,-0.012195121951219523,-0.009779951100244433,0.0024752475247524774,-0.0014792899408284654,-0.005500441999803596,-0.00413101209796396,-0.0010707042155556623,0.007646913336029449,0.0067055661230448664,0.005746562369060662,0.5915159709312151,4.938271604944307e-05,0.0049750200139497104,50.23904059638605,0.028734154632775954,0.01997119083266319,0.008762963800112763,0.45618504351827793
ENJ,0,0.01185185185185178,0.009359605911329894,0.0178837555886735,0.008366141732283339,0.004411764705882337,0.00589101620029453,0.010344816534152201,0.008963706569719315,0.007464601761587629,0.006325737479773198,2.0557171284249196,0.010736944851146846,0.004166743959548531,58.50340136054427,0.03732513106883317,0.023458446981451407,0.013866684087381766,0.894823466560172
ENJ,0,0.008052708638360384,0.013493621197252281,0.02557100297914605,0.014489194499017755,0.009777560498655635,0.011434027862791574,0.017740615832851026,0.00937716349970547,0.007696917311257155,0.006545801120695222,1.4994049980166602,0.0,0.002547509415878274,65.49520766773162,0.055035328615435475,0.02979777260332079,0.025237556012114686,1.075344650005857
ENJ,0,0.0012103606874847017,0.014720314033366044,0.01671583087512296,0.028855721393034717,0.008042895442359255,0.010975043386864058,0.01751848988053739,0.009304751162143778,0.007249413928980997,0.0057217510763792724,0.9011998978810314,0.008220502901353876,0.004191609996149049,68.18181818181819,0.06993226319953649,0.03784900407658323,0.03208325912295326,1.0191831888086773
ENJ,0,0.005802707930367523,0.014634146341463428,0.016121152906692915,0.032258064516129226,0.010935601458080368,0.015203650828513604,0.02178891167445407,0.009298110790101014,0.00720921181637162,0.005801196488061457,1.4589628913332529,0.005769230769230817,0.0049552122475561965,68.98734177215196,0.08922775508541747,0.04814965973552017,0.0410780953498973,1.0642782655786267
