ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
BKGI,0,0.008363826450601186,-0.005157297576070197,-0.0010357327809424888,0.023613690634120443,0.0022861893380441423,-0.00260310764880356,0.003215464184128658,0.005651023845167065,0.008295167767229604,0.007760521552145118,0.9674166919069234,0.008424053913945123,0.009085879442292657,59.85983860202654,0.06850450445496392,0.09791149993234853,-0.02940699547738461,0.5813916701176853
BKGI,0,-0.005702436495593544,-0.010064516129032253,0.0003416182272883983,0.015083355385022479,-0.0014057374915396048,-0.008324285197249481,-0.0032440042307563255,0.006015265921924303,0.008177286187867526,0.007901583711413983,0.46616634621348385,0.0057351407716370924,0.008529681790168473,53.88500388500385,0.04980977932782338,0.08826783886973508,-0.0384580595419117,0.41009676279329144
BKGI,0,-0.0013034410844628974,-0.0059678256357030834,-0.015673175745118173,0.0063041765169424835,-0.0015116763969973412,-0.00805261386292433,-0.004853514619184818,0.005705112627814912,0.006287891210940995,0.007755589870456315,0.7594377119929268,0.006264682850430748,0.008952831126212105,53.56485057334684,0.031077151121778,0.07680753386635286,-0.04573038274457486,0.36099515804476784
BKGI,0,0.00626468285043047,0.005739629533002777,-0.012045105074320994,-0.0007776049766718973,0.003592627303967477,-0.0006221807435060622,0.0014197820541677064,0.005916758831834954,0.0066554196196536245,0.007272745376453033,0.24161591147173322,0.008560311284046648,0.007690721715919946,49.83954816763999,0.03340071003739098,0.06811271451930541,-0.03471200448191443,0.5407002593759243
BKGI,0,-0.014267185473411104,-0.006795608991113422,-0.03258655804480659,-0.008609444299504276,-0.009384775808133461,-0.011600686677417649,-0.012444370406648142,0.009194280112903177,0.007181264476272777,0.007824651213301092,1.0982623226342378,0.01657894736842112,0.009112627237696147,41.403693638733316,-0.005119552442749864,0.05344810722236108,-0.05856765966511095,0.1598977085040198
BKGI,0,0.001315789473684159,-0.01373768792120278,-0.0188241361526561,-0.005748628168278147,-0.005332775657447608,-0.00841737680139687,-0.010862188926881622,0.0077661037038993875,0.006466681300188468,0.00782864943486641,1.0361593388833257,0.007358738501971121,0.008899564155301345,45.61201265111877,-0.03148883807951819,0.03644387798902112,-0.06793271606853932,0.2115502705782929
BKGI,0,0.0018396846254928878,-0.006256517205422418,-0.0162580645161291,0.005009227524386928,-0.0022509553473277766,-0.004959540589924205,-0.009287153258625391,0.007778943973794695,0.006568350475888578,0.007569778213262023,0.41409290164745327,0.004624868835257022,0.008677509768025332,36.11111111111098,-0.04657534570262811,0.01982686789893209,-0.0664022136015602,0.2444390532704141
BKGI,0,0.01364113326337879,0.008613938919342257,0.002594706798131785,0.014173228346456623,0.009615384615384581,0.008350730688935215,0.0035231088855036674,0.010228976428321882,0.007960759796014214,0.00809630139081989,1.1020174935410858,0.00965838509316781,0.009356250216572746,44.242424242424185,-0.019322492988678164,0.011992029802802418,-0.03131452279148058,0.5998631953582174
BKGI,0,-0.0018115942028985588,0.0005188067444876765,0.00626141403600311,0.013133701076963433,0.007681053401609406,0.005894012100980506,0.0010551697673553129,0.009974062082983697,0.007749831349073298,0.008109665760976003,0.850893279767469,0.014907959554057632,0.010625779870574942,38.58520900321539,-0.003004316409715102,0.008991238978583123,-0.011995555388298225,0.5313705972903623
BKGI,0,0.012704174228675091,0.027894736842105416,0.020909566126503076,0.012966804979253066,0.0148617750987321,0.016552154903185734,0.013115382974344447,0.007115756370774355,0.008554113241678266,0.008096543797030271,0.955083675841625,0.007936507936507995,0.008897291984192316,54.5161290322581,0.04646566502928806,0.016489165709146658,0.029976499320141403,0.8663278255990796
BKGI,0,0.0017921146953405742,0.02838370565046011,0.01425609123898397,0.013205592957017176,0.011006614303431306,0.016918319083136346,0.014260166156707,0.0070479665078590275,0.00826743864714789,0.008098067168335282,0.8632196059023862,0.004855609506772239,0.00839666618515254,56.0509554140128,0.08989111587293763,0.03117432134737282,0.05871679452556482,0.8734869327439512
BKGI,0,-0.00485560950677244,0.021511017838405033,0.015119916579770631,0.015466700046157467,0.001852423587526797,0.010457482419492958,0.008560069412968163,0.008446197303595361,0.008190042151493404,0.008000904820882442,0.6537435897435897,0.0038520801232665275,0.00824210844275444,56.41025641025639,0.10848084411554026,0.04663964092751992,0.06184120318802035,0.7218909469820928
BKGI,0,0.0030816640986133237,0.010869565217391353,0.019577133907595856,0.003597122302158251,0.0027726432532348966,0.0116026105873821,0.011484728030764169,0.006654966165478643,0.008138592235381608,0.007306498146454682,0.9770510357563031,0.004864311315924343,0.007283293687305748,62.046204620462106,0.1308810373894218,0.06349142019752287,0.06738961719189894,0.7919650004516441
BKGI,0,-0.01331285202252952,-0.0007778065854291416,-0.00025940337224383825,-0.012301383905689467,-0.010424690597237163,-0.001838854212530272,-0.0013603679471400065,0.009680439092923506,0.009267280772381878,0.007876815993181146,0.5515777070676727,0.010897768552153467,0.006481255486924914,54.02298850574714,0.10732327715084011,0.07225924839352385,0.03506402875731626,0.46432397044509904
BKGI,0,0.0056590555267255205,-0.007729134664618664,0.019949999999999912,-0.013286659877800422,-0.0032793613680328626,0.001842746920720506,0.004970517734282032,0.007646594834217325,0.007896566467483783,0.007831221672208235,1.5816056228587576,0.006192254006259205,0.006132404700875156,52.636097214410476,0.1043132969582814,0.07867091036253422,0.025642386595747177,0.643716390439532
BKGI,0,-0.0022730732414643073,-0.011755686174290791,0.016294349540078912,-0.0028365136668385693,-0.0031866064574535002,-0.002033868911071157,0.002829160778254458,0.007418146376872735,0.008012097236392521,0.007313555680186173,1.0117706062060974,0.010343935867597584,0.007230069973040226,54.774813628242285,0.09400862760031714,0.08173878004195204,0.012269847558365105,0.5824858876491927
BKGI,0,0.0002585983966898464,-0.006676938880328609,0.014690451206715638,-0.0018064516129032704,-0.0015905375149515288,-0.003216353848917053,0.003179544888977759,0.007336733744399875,0.008023453057245557,0.007312317340667367,0.590051176824123,0.0068950361944157225,0.007838661187270064,55.77007048842863,0.08563219476925354,0.08251752923606709,0.003114665533186456,0.5931838066117822
BKGI,0,0.005429162357807771,-0.004352278545826982,0.006469979296066297,0.00908147379346147,0.004711733761982861,0.0015500977213125378,0.00816839341535669,0.00775197504565833,0.006995860583443187,0.007296581211911762,0.3974075700601103,0.009169452301362825,0.008699689384357761,55.35230778918208,0.09427933848738945,0.08487005119067935,0.009409287296710103,0.7336531381403693
BNKU,0,0.005901287553647938,0.01902173913043481,0.06352807714123654,0.27396483267158267,0.034882437355116425,0.023345931858805624,0.15875436546447208,0.04262690118778223,0.03297124434550876,0.026961958328759923,0.8085195937705731,0.01502933333333336,0.03720413014495328,61.324570273003054,0.05177238552134256,0.026479032327853525,0.02529335319348903,1.0412374585850215
BNKU,0,0.026133333333333342,0.10701956271576529,0.03775620280474645,0.27396483267158267,0.04056246619794468,0.04609278364528535,0.15875436546447208,0.02651592553916954,0.02995818414517635,0.026961958328759923,1.394357484105406,0.06860706860706862,0.0413754863289677,64.81140754369827,0.10481244192643757,0.04271703829137142,0.06209540363506615,1.0412374585850215
BNKU,0,0.04209979209979231,0.11018826135105209,0.07622114868491692,0.27396483267158267,0.06152054214315972,0.08178102701754852,0.15875436546447208,0.02705711832408963,0.03228480229494906,0.026961958328759923,3.157999429523652,0.021446384039900235,0.03823397686895219,67.6121930567316,0.1928677633734388,0.07361693816758683,0.11925082520585198,1.0412374585850215
BNKU,0,0.026932668329177067,0.15934684684684663,0.10387347540544156,0.27396483267158267,0.058394160583941535,0.09942332336608284,0.15875436546447208,0.01683464720439322,0.03271935093938393,0.026961958328759923,1.5416934100048465,0.032297231665857344,0.03915626103996152,74.00000000000003,0.2910464055181805,0.11810460483278541,0.1729418006853951,1.0412374585850215
BNKU,0,0.039339485186983936,0.148068669527897,0.16241173275393805,0.27396483267158267,0.06967909627111868,0.12471750670100379,0.15875436546447208,0.014320716946311325,0.03274370426592924,0.026961958328759923,2.015469846091713,0.0341121495327103,0.034298433435773976,77.2595806218366,0.41373281325470757,0.17831489874609727,0.2354179145086103,1.0412374585850215
BNKU,0,-0.0018691588785045843,0.1392,0.16086956521739126,0.27396483267158267,0.040530007794232326,0.10541841328986168,0.15875436546447208,0.01741646497922398,0.03281916006285778,0.026961958328759923,1.2688254414103852,0.028464419475655457,0.03698545066423839,73.32506203473949,0.500420209423595,0.24367794160305084,0.25674226782054416,1.0412374585850215
BNKU,0,0.027153558052434468,0.1403326403326406,0.26237054085155376,0.27396483267158267,0.04138978545661676,0.1092572930886293,0.15875436546447208,0.017416672918885188,0.02137783632921612,0.026961958328759923,1.4001658852511125,0.03372835004557894,0.030009706951940458,75.32517214996177,0.5990025059719564,0.3155717334636703,0.2834307725082861,1.0412374585850215
BNKU,0,0.02370100273473108,0.12019950124688283,0.24363233665559259,0.27396483267158267,0.04222737819025513,0.1108363420545031,0.17127864150451422,0.015154618949819851,0.020692724835774518,0.026961958328759923,1.6407732895924183,0.03936776491540516,0.03359398312704144,77.07074297902598,0.7023933977970351,0.39365626905240314,0.308737128744632,1.0266094387334195
BNKU,0,0.03428317008014248,0.12821758135017003,0.3079954954954953,0.29271007234279356,0.05217863936950806,0.11865549455841262,0.19504337369541336,0.015960347028561337,0.01574448797758607,0.02736542762930951,1.336323456286291,0.03616013775290572,0.03436656434445111,81.8783068783069,0.8257191890813722,0.480711205108509,0.3450079839728632,1.0343060947524039
BNKU,0,0.03228583727938017,0.12056074766355152,0.28648068669527893,0.3586402266288953,0.06134371957156759,0.12582159624413136,0.21386222562499602,0.014574753340644965,0.013871587456660856,0.026654023079726554,1.4445345778770415,0.02960800667222689,0.033465735772354434,83.61445783132534,0.9625286193801621,0.5776468952806681,0.38488172409949395,1.0308616901675596
BNKU,0,-0.02251876563803168,0.09737827715355807,0.2501333333333333,0.32955190017016456,0.018687527162103645,0.07676053103036451,0.1693324603248838,0.023571565407989062,0.01993927733316543,0.0277736689697242,1.0017832774335085,0.04819112627986347,0.03741107713319604,88.74680306905375,1.0203012146601083,0.6665978180126862,0.353703396647422,0.9070214567564769
BNKU,0,-0.04095563139931746,0.024612579762989917,0.16839916839916858,0.21251348435814466,-0.02759754304005546,0.01751686054406365,0.11052790831228676,0.03471421230405713,0.02823628423081251,0.02898665482052953,1.0093009493130294,0.047153024911031974,0.040096012106286646,77.28395061728398,0.986504923462892,0.7308218707138233,0.25568305274906866,0.7637212554412868
BNKU,0,0.0013345195729537185,0.0022261798753340223,0.1226932668329177,0.20826623725174476,-0.026720857834659273,0.007654774161779843,0.10145388487580509,0.03316635001366958,0.02697111826774259,0.02903071469089264,0.5261212215653834,0.03553976010661931,0.039330411144529474,80.33205619412516,0.9507416571312461,0.7749391643356854,0.1758024927955607,0.7418740248194887
BNKU,0,0.02430031097290075,-0.0074472664657770915,0.11981544439048086,0.23613456641200914,-0.0015762079208779811,0.02086718587424774,0.11619148127618684,0.030874549034139536,0.026821273004729727,0.029125638175715028,0.7301571956469923,0.04069046276618823,0.04023647614718598,79.45845004668534,0.950539938849996,0.8101444403729237,0.14039549847707233,0.7757404723865557
BNKU,0,-0.01144988506744149,-0.04949958298582158,0.06509345794392529,0.2380771319934818,-0.0027563878193910263,0.0029922992299229456,0.09182793638628106,0.024606678291213484,0.025796205688069614,0.02906018990891063,0.8292897722367081,0.034580792348528046,0.041231033282446206,76.42138282577442,0.920426473085854,0.832243592893227,0.08818288019262699,0.7220249793309229
BNKU,0,0.029702101522397273,0.0012798634812285492,0.09878277153558046,0.27554347826086967,0.026594348700900827,0.023282176491105533,0.11076930358030235,0.028641080036399265,0.026561524043572714,0.029206923669894153,0.7996114911364922,0.034086067319982837,0.038410021490470084,76.98392447052821,0.9350296212997762,0.8528326586105655,0.08219696268921073,0.7721322735267604
BNKU,0,-0.03749467405198126,0.0048932384341637825,0.02962625341841374,0.29976985040276194,-0.012847404299947573,-0.017868788313551653,0.056100981767180924,0.027401089643733254,0.029562014325652974,0.027213287405502516,1.7600077149637097,0.04869411243913242,0.038718238996090164,66.05968639352555,0.8716630254391973,0.8566033999279465,0.01505962551125073,0.6514448227214884
BNKU,0,-0.009296148738379806,-0.005775211017325699,-0.003561887800534347,0.23920265780730898,-0.020911715810656983,-0.026660287913713,0.03582338239377947,0.02780510812062473,0.028867582105144146,0.026970774435125217,0.3875831622918469,0.059982126899016885,0.043606712354569685,61.81050409078913,0.7967138504604883,0.8446136159275136,-0.047899765467025346,0.6058327389278724
BNKU,0,0.03619302949061676,0.005768313310491546,-0.0017219113215668491,0.3057432432432432,0.013345219055609592,0.00874331201879186,0.05999314364072683,0.030837481299044418,0.029124631905384855,0.026695760334094067,0.755798890240304,0.05503665373005617,0.04647595054734327,61.810504090789145,0.7885605664908653,0.8333941170373699,-0.04483355054650462,0.7027611665403591
BNKU,0,0.0202673566192324,0.03803799412100206,-0.01334445371142623,0.2693133047210301,0.026108075288403088,0.03062246809252067,0.06920939060487608,0.03076182426333262,0.027875104683980308,0.02540157207578829,0.5139228334468529,0.02430262045646658,0.04442031616893098,64.36063936063937,0.8078823006285063,0.8282885176975635,-0.02040621706905721,0.7600264955119337
BNKU,0,-0.009298393913778513,-0.0012782275244992425,0.0,0.2501333333333333,0.016831511365608343,0.02103933440780592,0.04815990698922312,0.02872021355987991,0.027041745539411337,0.025826973500120323,0.8625439961565375,0.038822525597269626,0.04536760782438833,59.80648535564854,0.7972859482114565,0.8220848581712533,-0.024798909959796833,0.7128614521849861
BNKU,0,0.01880546075085321,0.05714032757857468,0.06231316725978653,0.24120582120582124,0.02448031244744775,0.0339315619117222,0.0569045241787578,0.020030586915353244,0.02324022756680422,0.025660523830095126,0.35427796546765955,0.03496532779471378,0.04262185089550461,59.38590001056971,0.8128015155610484,0.8202274361893436,-0.007425920628295168,0.7995829117551065
BNKU,0,0.030258617801748766,0.09934763181411976,0.09299866725899597,0.22710224438902737,0.03572156242685698,0.055649044340572384,0.07802272385707032,0.017496422665748478,0.02432717789863075,0.025038535276116915,0.37062976175711726,0.02412268223091127,0.035449961961883485,59.129949211582954,0.869919248146136,0.8301690248106625,0.03975022333547351,0.9524565872248886
