ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EFAD,0,-0.0013871448521904917,-0.0049953227315248094,0.01000595847111807,-0.010700683150958179,0.0012618614268116168,-0.0024791253146969616,-0.0019168102925513075,0.008209431286810452,0.007049618234818265,0.008340976533537998,0.04028992949262339,0.0,0.0036444148650800158,52.1083191764497,-0.03477521556683172,-0.02715617026589054,-0.00761904530094118,0.44134638097817497
EFAD,0,-0.009826918376172777,-0.014542690058479413,-0.01172929720397009,-0.021409988385598044,-0.005667898086405887,-0.011122445961634808,-0.010655317589992497,0.009069189474396592,0.00664975190951328,0.008585815574765092,0.6863095350017863,0.001345888630682921,0.0032024814801054845,51.557952834922254,-0.06430443009101339,-0.03460022111936196,-0.02970420897165143,0.1763578892419377
EFAD,0,-0.0005506986989743945,-0.0007167386965323264,-0.01742746529325423,-0.03047307643598096,-0.00607378241081713,-0.009931465457847843,-0.009661219326296044,0.006409061711435186,0.006271326063579423,0.008270724741055318,0.8646072374227715,0.002850011043792734,0.00289578410443008,46.54648904450588,-0.08826867995379217,-0.045350548211676736,-0.04291813174211544,0.16234267862207127
EFAD,0,-0.00757390434887939,-0.015096625474052772,-0.026475562990126433,-0.024450488519499936,-0.010609859758537565,-0.014797535331644296,-0.015949937228428412,0.005660636457896433,0.006394647806705544,0.007900759692360634,0.41445055855126345,0.001675194202870811,0.0022092964062916105,35.807280634866885,-0.12911389939176843,-0.06212398295415913,-0.06698991643760929,-0.005240637495817922
EFAD,0,0.0033216707908352294,-0.01597211627606765,-0.022606522484129865,-0.019293657514187323,-0.0041141901553986004,-0.009259904742437208,-0.011721443346357163,0.005382482227627103,0.006651614526562901,0.007962344395270247,0.7232111071555714,0.007155635062611909,0.002605345787991675,46.683038529187286,-0.14936784778770829,-0.0795900534792946,-0.06977779430841369,0.14331982095777945
EFAD,0,0.0015503875968994052,-0.013077487166951784,-0.018007483629560284,-0.007821176248198225,7.335617854331566e-05,-0.005915030474776817,-0.009802927436641684,0.005776208721876972,0.006747651724508712,0.00768292498792804,1.3445697630211633,0.0028578232912599318,0.0031769104462436616,37.60534389685034,-0.15868057992039297,-0.09542070109873725,-0.06325987882165572,0.21229076075176045
EFAD,0,-0.0009430816861157876,-0.0042228145925660154,-0.018704093567251445,-0.010139192687133702,-2.240691238941661e-05,-0.004968940858242177,-0.010235296324350829,0.004137427995312316,0.006733132466890487,0.007672506924601421,0.11807254547388575,0.004519623174034065,0.0038116573549138904,31.147266719645373,-0.1670588672770421,-0.10975742131038903,-0.05730144596665308,0.21103809577856925
EFAD,0,0.004529158244021447,0.0008383782487157987,0.00012103865405022063,0.0032449213291083634,0.00433762965222706,-0.0004743788009602401,-0.005912335699321369,0.00479707020861969,0.00533939768342799,0.007484024650265503,0.33475084505506486,0.0036330931837380495,0.003968273782902954,34.41956816189938,-0.1575341031977331,-0.11931760527703528,-0.03821649792069781,0.330309108684677
EFAD,0,0.0021214796252526646,0.010615944977049763,-0.0046409454423747,-0.003017168111507762,0.004344649526531352,0.0021141077119963825,-0.0036532102195514504,0.002058816584595004,0.004844188341051531,0.00724848567894025,0.7432899282487377,0.006393589361067377,0.004911952814542267,37.07275343158213,-0.1415785573951922,-0.12377160245657003,-0.01780695493862218,0.3956479339932184
EFAD,0,0.015091238888178538,0.022471079308288733,0.006140052340660285,0.0017713881092651373,0.014953283419603558,0.01660616498212919,0.01129246825136021,0.006248106772444946,0.006825085878937859,0.007681914580540131,0.2869818383474283,0.007397281364962955,0.004960282075012476,51.74185993559514,-0.07954251919051814,-0.1149229142398578,0.035380395049339666,0.8185304017747532
EFAD,0,-0.008164769718502107,0.012552988806858734,-0.0006886599101216806,0.009310407858535097,0.004160037939621608,0.008375877586392466,0.002571682162155975,0.008491003911191293,0.007363312109430626,0.007037082202006644,2.318747318747319,0.0030575932977555515,0.005000236076311599,46.58934481445682,-0.05652830474357984,-0.10324095953176558,0.046712654788185745,0.573407789295299
EFAD,0,-0.009346827511754086,0.0040357183721728696,-0.00020413831082677358,-0.011931041115878394,-0.00602055654749678,-0.0010288622178455942,-0.006203251758209238,0.01004000793693449,0.007293679669863334,0.006819134704869187,0.4191582664160829,0.0008309650828471377,0.004262504458074214,49.75602126994058,-0.06800837677919702,-0.09619297917300083,0.028184602393803812,0.3237642283512041
EFAD,0,-0.009845749138764126,-0.01033212783931814,-0.009502411821845858,-0.026764274162872637,-0.013780353360099196,-0.00992496510819374,-0.014654722185436952,0.010754404880197717,0.007936133956158206,0.006974044063929296,0.46838038164327395,0.003356911641290027,0.0042072681495846104,39.13200614402316,-0.10778073680267397,-0.09851091583222295,-0.009269820970451023,0.09720550708635682
EFAD,0,-0.004766814530631769,-0.01713481948766027,-0.006700776811483289,-0.03299893296305445,-0.015110924656087654,-0.013989049073917736,-0.01770807781287853,0.010528643676821018,0.007721610880157641,0.0069772222322674665,1.2030703981362565,0.002524923987259671,0.0034335350748230685,33.544891177439155,-0.15286023909285973,-0.10938222552927031,-0.04347801356358942,0.03155061785808019
EFAD,0,-0.011877743566021559,-0.04324761880323147,-0.021748360166964797,-0.04386322785798713,-0.01817091925163694,-0.023585672660317858,-0.027209675816412537,0.0026237005765941163,0.008326245306973885,0.007334782878385427,0.7049195867167999,0.006722226015039073,0.0032985240048382923,29.688410789041384,-0.22417697827346217,-0.13234361775213788,-0.09183336052132429,-0.12634806034420903
EFAD,0,-0.00642963728750745,-0.04157386087009696,-0.029542748273398534,-0.04701824134705335,-0.01615742833192324,-0.026990074460647495,-0.031154299308521094,0.0028350267031444372,0.00831296076877089,0.007393276676989811,0.6371023163681935,0.005411109338764924,0.0037692272130401662,30.954748881153606,-0.2977080145628719,-0.1654193108830712,-0.13228870367980067,-0.11377676114012272
EFAD,0,0.0038159977423035674,-0.028839236746700525,-0.02491990541210576,-0.04315789473684206,-0.006576196006487178,-0.020832884503522386,-0.02531941608757904,0.006067046642918766,0.008573604983502946,0.0075096688429510195,1.343405908135267,0.003667033370003632,0.004336440870471465,34.00762239812376,-0.3398802364785567,-0.20031387080285676,-0.13956636567569994,0.031145374181888518
EFAA,0,-0.005781373322809813,-0.019517415839657493,-0.011244113029827307,0.00899139953088346,-0.006972692586636353,-0.011426463721369906,0.011650256933275704,0.007176642477631868,0.00583399596573424,0.0059499096747365554,0.7421678251234007,0.014289400043662033,0.014394787535555637,36.61240041565633,-0.06351126919370387,-0.01563552390873284,-0.04787574528497103,0.929333848573229
EFAA,0,-0.0007343163911326389,-0.01041666666666674,-0.01564027370478982,0.00899139953088346,-0.0056245902027853845,-0.010599456861350331,0.011650256933275704,0.006385709331964759,0.005587846754138952,0.0059499096747365554,0.4480107837963287,0.013306852035749786,0.016053799452139573,36.14911080711349,-0.08697342044840184,-0.030423405546619656,-0.056550014901782186,0.929333848573229
EFAA,0,0.009513406156901771,-0.006411634771389951,-0.006081345326554577,0.00899139953088346,0.005137514534538701,-0.0005761104873737155,0.011650256933275704,0.007706429421861314,0.006602766599423428,0.0059499096747365554,0.754197046433799,0.009640166046941746,0.015858956026854245,51.319746074173096,-0.07463200288221117,-0.03952120531142977,-0.0351107975707814,0.929333848573229
EFAA,0,-0.0033838950205592466,0.0011264822134386954,-0.00983189992181388,0.00899139953088346,0.001510460532298863,-0.0029719729176508336,0.011650256933275704,0.005876505251709947,0.006648189911393586,0.0059499096747365554,0.4348850423382347,0.005270742444282052,0.013118638112548597,44.11663807890213,-0.0749379173566993,-0.046767724833582165,-0.028170192523117137,0.929333848573229
EFAA,0,0.00992952602799213,0.009471191791633693,0.00019550342130991716,0.00899139953088346,0.00953891934344453,0.0069082249207816915,0.011650256933275704,0.007353562594163406,0.007495824891299184,0.0059499096747365554,0.5702492716089349,0.006254886630179695,0.00975240944016306,52.96033155713435,-0.04253816339468841,-0.04590629439458717,0.003368130999898758,0.929333848573229
EFAA,0,0.008209538702111052,0.023676742016790042,0.0036972173574625344,0.00899139953088346,0.013057004588020948,0.014794994884709256,0.011650256933275704,0.0062792237141701705,0.0078139096555623,0.0059499096747365554,0.9174708113158659,0.005137650252035684,0.00792205948183779,55.95898004434592,0.009821256202336315,-0.034597811866564625,0.04441906806890094,0.929333848573229
EFAA,0,0.0,0.024428997020853993,0.013757861635220081,0.00899139953088346,0.008185890870425316,0.013399347715038035,0.011650256933275704,0.006126885426978548,0.006938669665010833,0.0059499096747365554,2.259129220201479,0.008530438154323337,0.006966776705552502,56.114508060033344,0.050058618375963704,-0.017469044576497717,0.06752766295246142,0.929333848573229
EFAA,0,0.0007754943776656642,0.015561982332920055,0.009050569814492704,0.00899139953088346,0.0058574340307955275,0.013263505436329481,0.011978278343037552,0.0056965745076326514,0.006790994799567483,0.0059499096747365554,1.7108006584223188,0.03157690817512597,0.011354125131189347,56.357103372028774,0.08319349759761963,0.0028508821018416813,0.08034261549577794,0.910236818924335
EFAA,0,0.009298721425804013,0.028485697929210296,0.029644268774703608,0.026600985221674867,0.009533405673538997,0.019683213195992533,0.020038569596585676,0.004844114594879901,0.005821364907646854,0.005910731118390462,3.7899761336515514,0.01804222648752395,0.013908421939837726,61.61937377690808,0.14005220804774865,0.030495125806515623,0.10955708224123303,1.08249586691181
EFAA,0,-0.006381957773512581,0.01187451133698203,0.021458168902920294,0.015049019607842995,0.0007345905141167286,0.011023757373828103,0.012767809761835558,0.0064587725095129524,0.006529579950120168,0.006086869717367697,0.5182176906016879,0.023953252523301338,0.017448095118462053,54.51501016624804,0.15989911119546463,0.056529603314282556,0.10336950788118207,0.8508666554541121
EFAA,0,-0.009030762544067206,-0.0054284606436603156,0.0181197531109214,0.006671899529042236,-0.007228076286684759,0.00011014858361590996,0.0032880663969394597,0.007135330103528633,0.007029540798931392,0.006464891127385207,1.342682261292014,0.015009746588694018,0.01942251438579372,55.074915418076294,0.14128726023419347,0.0735615658673629,0.06772569436683057,0.5903384659762351
EFAA,0,0.006627680311890982,0.0011632415664986073,0.025620655412115223,0.00957966764418372,-0.0008803242688956159,0.004213066632181572,0.009453855946595091,0.007952128964997881,0.0071173153739992655,0.006576124672541629,1.2989042355047047,0.006196746707978317,0.01895577609652472,55.74863127826711,0.14878462571555673,0.08866323031220957,0.060121395403347155,0.7524306055725942
EFAA,0,0.00621611154144075,0.006605966679581687,0.02227075094926123,0.016053969495502418,0.004005510717107974,0.008235902480860702,0.01491432430439632,0.00840027445468465,0.006829737439212166,0.006695762399229003,2.1495724438882737,0.008273512826927955,0.014295097026885115,67.1626733921815,0.1754168087924839,0.10606654429732308,0.06935026449516081,0.8731572781172336
EFAA,0,-0.0017436154038605878,-0.004406909788867708,0.02395325423929573,0.013885848318999194,0.0031449812774790864,0.0041137955886312305,0.012442286891764631,0.0071444179944239105,0.006698470339897747,0.006719895781269607,0.8657759738429449,0.0048197044942780475,0.011650592628235935,64.97132508300623,0.187695341800044,0.12243187273405451,0.06526346906598948,0.7989711122542862
EFAA,0,-0.00791202689780679,-0.005940020282996006,0.005863956215793609,0.0060606060606061,-0.003606842545097244,-0.00440896310528438,0.004128027689425773,0.007465487260252785,0.006841729614793954,0.006990760422792453,0.31416274991493454,0.003886513797124035,0.0076372448830004745,63.107744930368895,0.16573610205556122,0.13110950357752343,0.034626598478037784,0.5988564945831445
EFAA,0,0.000853089778468652,0.003974658869395853,-0.0014753780535090577,0.0022163845106051294,-0.0035436335516083606,-0.0034129072056110488,0.004872972212586424,0.006034649791535197,0.006307999283357535,0.0069168650332895884,0.35410812951403947,0.011455443180031093,0.006926384201267889,64.07229444620597,0.1498399852705461,0.13486140570345945,0.014978579567086647,0.6162337904209421
EFAA,0,-0.00823044468477152,-0.010844306738962084,-0.009693679720822024,0.003930817610062753,-0.00959882547882629,-0.010658086688664192,-0.0035919845724515787,0.006110388403745054,0.006806438769447053,0.006796571398694517,1.055732484076433,0.009788566953797965,0.007644748250431818,53.102749208860715,0.10490352253417257,0.12886240266354318,-0.023958880129370613,0.4134184550481076
EFAA,0,0.003132341425215346,-0.01387579145897877,-0.007361487795428001,0.0016224563598334907,-0.0037110015270985786,-0.006828153359378586,-0.0005518030735957025,0.005130162345223642,0.006912904582885193,0.006722264600869226,1.8693420225977297,0.009676034348165548,0.007925252554679338,57.228228526086134,0.08029335383618985,0.11913896327011676,-0.03884560943392691,0.48668426796164727
EFAA,0,0.002146760343481713,-0.010032696875289071,-0.014395393474088247,0.014822134387351804,0.00045239541619412904,-0.0032470658388795703,0.0008616961165590631,0.005600159663121655,0.006081523992747144,0.006213223699168176,0.527640163619091,0.0038948393378772294,0.007740279523399174,52.61003351832524,0.06823262174515321,0.10894962213737226,-0.04071700039221905,0.5217818231146287
EFAA,0,-0.0017526777020449025,-0.003886513797124014,-0.009803448109334978,0.011444356748224083,-0.0005221618514557047,-0.004012899257051172,-0.0014569067098550992,0.004555054064348965,0.005834045194929441,0.006234557231215284,0.5648960473018372,0.0067303940694498415,0.008309055577864335,45.16587104961027,0.051352924784275444,0.09742297678730458,-0.04607005200302913,0.4615189307925702
EFAA,0,-0.0004818571985952813,-0.005215139047722639,-0.001261208576997963,0.01683569174588695,4.3721768717253084e-05,-0.004367659112717637,-0.0027620225740190296,0.004474532440005728,0.005101935621100884,0.006059790943358772,0.5774966471165202,0.0066340979754192925,0.007344786536941976,44.83130904183544,0.03572385516915233,0.08507689225508704,-0.049353037085934706,0.4180569912844964
EFAA,0,0.002375315456335736,0.005422866092404055,-0.005480247869868338,0.020000000000000018,0.0013363629947162892,-0.0014535765449208427,-0.0013719298924477208,0.0020911304896278024,0.0046332368833629746,0.0060568247814393175,1.0428979521320407,0.006230893549078028,0.0066332518559979875,46.15069375329317,0.03219801253057142,0.07449682452483712,-0.0422988119942657,0.4509379581256768
EFAA,0,0.01875109527425667,0.021077283372365363,0.006909027924789868,0.02933364811426542,0.01583435686928847,0.016560690732782435,0.015880807201957836,0.00831615146196188,0.00748318986905202,0.007015867211870723,1.1728068629179151,0.009938837920489356,0.006685812570462748,52.82109150594991,0.10148718099077314,0.07989664816098074,0.021590532829792397,1.0342793194177067
