ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
ELFY,0,0.0027413846631478833,0.0036761963952764987,0.013438970818951956,0.032884553885513146,-0.0028822233871312886,0.001090098821781904,0.013218968457429536,0.01288303759577297,0.010032603730460108,0.012771985212600584,0.6327782576702818,0.01021725601657048,0.014401104269488457,65.20657331327396,0.25219621614109755,0.23007497406198937,0.022121242079108178,0.7018310371331978
ELFY,0,0.011765325109990288,0.010773275595422183,0.02150332599779925,0.0589209332469216,0.006684262993618129,0.010713251795748668,0.022224370214623423,0.013776025282933852,0.010549270656865544,0.012461524690770215,1.6069573812236146,0.011016484945667291,0.014183739334712226,63.036729675733895,0.26932795623222106,0.23793179531114342,0.03139616092107764,0.8602382887328046
ELFY,0,0.010875718749139507,0.023031898420563746,0.021368102749933726,0.043059677928639184,0.012991083119749058,0.019526231110554404,0.03114244528502641,0.014077483352619432,0.010536901951890032,0.01137502751093971,0.5847999732069595,0.006962586691772461,0.012479322637761671,66.49112541447248,0.3059248554489358,0.25153903194954796,0.05438582349938781,0.9605241511107013
ELFY,0,-0.00749234872266813,-0.0013341455985378392,0.018204968944099287,0.06207321023647561,0.005671552974881422,0.010060182411085972,0.02036516438684033,0.01300774834758414,0.010792704092799248,0.00968860362309756,0.6993042485249645,0.014030293233128597,0.01150834808304717,60.34077234438248,0.3125789370584826,0.26375320629351023,0.048825730764972375,0.8327349945768817
ELFY,0,0.004559845300766696,0.022530270102452565,0.03052878598247788,0.05766538214515071,0.0057795595490683915,0.01162507118236733,0.022161676253657614,0.0077515639433598385,0.01029833641059295,0.009604144884810392,0.49073298541760624,0.012144876228530095,0.010874299423133785,64.61504703913985,0.3253694054738361,0.276081447058153,0.049287958415683064,0.8845799785347691
ELFY,0,0.009372808229368257,0.029292563385689085,0.03307644499689255,0.0540393151553582,0.009374034101639284,0.017779391531751232,0.029020639131007497,0.007942546472228298,0.0104302745564343,0.009444013973243194,0.6890514993891611,0.00992648385893559,0.010816144991606807,66.3528245787909,0.354842400567442,0.2918387512975921,0.06300364926984986,0.9800118893900076
ELFY,0,0.002102609762847374,0.01946245673734559,0.030445406742963366,0.06615653932684973,0.007604907742403411,0.016855151792819045,0.02789569763464872,0.007281184223387541,0.01042478429812974,0.009018424808353322,1.0103669573802863,0.012907370108331848,0.011194322024139718,63.67859455502698,0.37909878655054285,0.3092952903248199,0.06980349622572296,0.980247234871679
ELFY,0,0.011661658807178954,0.020255072849847178,0.043753484050789826,0.05883757461514305,0.015246102923545557,0.024296295485842334,0.03688687811761282,0.007475749285691683,0.010630977615166622,0.008510902804900244,1.0384723679832084,0.009494760079281255,0.011700756701641477,69.7851387645479,0.42318527554193963,0.3320780191558974,0.09110725638604222,1.063947228520393
ELFY,0,-0.004213299785181146,0.02362579377909002,0.02226012793176979,0.0537142857142856,0.00627256263567566,0.01772022155204711,0.029808027923211133,0.006255253170228085,0.009962371171796396,0.00864660711484146,0.9422352598467852,0.01221663369168803,0.011338024793353363,71.63360181631437,0.44201724933665076,0.35406951915673185,0.08794773017991891,0.9354144240191241
ELFY,0,0.0035547424376058956,0.022601614661294844,0.04564110524681775,0.05151732750546367,0.005361714220214475,0.016805007689414175,0.030858952714077015,0.006276864455736414,0.006649504289113308,0.008621037274269275,0.5988377396558293,0.007122900466447717,0.010333629640936887,70.83993220527354,0.46079677936018015,0.3754178088718566,0.08537897048832355,0.9260044948688461
ELFY,0,0.004890127998432137,0.018060184572439297,0.04788177705947372,0.06196422968308757,0.006669728285311205,0.017028911798176116,0.032778751210688295,0.005699707203349871,0.006621276132764048,0.008447290873288426,1.1344815217221786,0.017432515482437582,0.011834835965637286,70.95854778903092,0.48283321203981444,0.396903174221378,0.08593003781843644,0.9365702745703168
ELFY,0,0.005705455490947031,0.021720402349741708,0.041605591478136805,0.06400357607282192,0.008073974212563728,0.018669680167665792,0.03543653384791967,0.00569094260443123,0.006165181336416569,0.008467072290061937,1.461491544219573,0.012926766927454538,0.011838715329461824,73.20077517321934,0.5093916978701216,0.4194027930070105,0.08998890486311112,0.9494613229862773
ELFY,0,-0.008511100861099075,0.0013470690862478207,0.021629426918570838,0.04345970948532285,-0.0007745520566490027,0.007844584763802231,0.024433666658824738,0.006302496496713071,0.006812544966854255,0.008635708326307038,1.3691609389184283,0.02370496796866195,0.014680756907337963,63.05522379571171,0.5020174769518491,0.43592685436532025,0.06609062258652881,0.803318493971708
BUFQ,0,-0.002189916486235677,-0.009238329238329346,0.0043337484433376705,0.03182527301092053,-0.00323323808299647,-0.005049514355893847,0.020707448643350723,0.007292965554187092,0.005852214748496295,0.005380930560615409,0.6359505746739443,0.01248326058922735,0.017915089603914365,55.150679535158574,0.004633332131668055,0.01695734440399828,-0.012324012272330223,1.0232953693635782
BUFQ,0,0.00777452633667286,0.007437248218159054,0.005567584287039962,0.03182527301092053,0.003028522910146325,0.002129409400226656,0.020707448643350723,0.007060014677572997,0.006006229205580199,0.005380930560615409,0.9947155022048958,0.00972008612734551,0.01787646040855919,60.080645161290256,0.012006985058107489,0.01593116713184767,-0.003924182073740182,1.0232953693635782
BUFQ,0,0.008305136880959907,0.005830009205277653,0.010792476102374327,0.03182527301092053,0.010174472354871344,0.009363245136704501,0.020707448643350723,0.0066019082356619145,0.006458467792824946,0.005380930560615409,0.8446286327770145,0.006711409395973336,0.01793061709597721,60.768435561681514,0.03382656346435908,0.019613906290233768,0.014212657174125315,1.0232953693635782
BUFQ,0,0.004270896888346476,0.016991041087426773,0.010435850214855824,0.03182527301092053,0.011061479417589615,0.012613995974151804,0.020707448643350723,0.00491658356050929,0.006437866303493608,0.005380930560615409,3.083164322707484,0.006710206561360884,0.017623600638709692,62.07528314457017,0.058711085976824506,0.027613476535428835,0.031097609441395672,1.0232953693635782
BUFQ,0,0.0030376670716889542,0.02134240643365315,0.015687480775146367,0.03182527301092053,0.00985263858407781,0.014099110221701627,0.020707448643350723,0.004236997723122993,0.006359325615412843,0.005380930560615409,0.7357626726633841,0.012980012113870256,0.009720994957555467,69.72300140252457,0.08335284351341699,0.038965856222744726,0.04438698729067226,1.0232953693635782
BUFQ,0,0.001817080557237949,0.025443904374566007,0.01597051597051591,0.03182527301092053,0.006633801959710084,0.014321931308205249,0.020707448643350723,0.0028777949019014367,0.006359752793641736,0.005380930560615409,1.068928144545274,0.007554413542926139,0.008735225548295224,67.5924188403077,0.10512535835680836,0.05239123677386896,0.0527341215829394,1.0232953693635782
BUFQ,0,0.0036275695284160303,0.021224238695786157,0.028819336845367305,0.03182527301092053,0.0060606060606061,0.015106745200868854,0.020707448643350723,0.00246036042917464,0.005184718926630858,0.005380930560615409,0.6907812780611009,0.006566265060240856,0.008104461334874294,67.89366053169735,0.1284600116465029,0.06778244024300925,0.06067757140349364,1.0232953693635782
BUFQ,0,-0.003915662650602503,0.008846857840146383,0.014728444308069966,0.03182527301092053,0.0003629983665074388,0.009650142639415327,0.01511904242994988,0.003303065809420793,0.004931109988807631,0.005380930560615409,1.659664588735603,0.007257332930148231,0.008213646041709275,61.49371364233437,0.13634864576882677,0.08162334112634499,0.05472530464248178,0.8810852265584213
BUFQ,0,0.003326277592984539,0.007897934386391192,0.025023169601482875,0.027881040892193232,0.0021141649048626032,0.010509542889094892,0.01709067924368668,0.003147432480060085,0.0040065807240662185,0.005237189478396424,0.6735279220056234,0.006148282097649205,0.008101261148966938,65.42641370418119,0.14820985704125889,0.09503963911549677,0.05317021792576211,0.9079772975313632
BUFQ,0,0.004822182037371947,0.009691096305269431,0.03124033405505733,0.03092145949288816,0.005003918731536938,0.012268672015234738,0.02043127453518956,0.0034416719161875797,0.0038364053054134504,0.005292806592577563,0.4266328286931155,0.006448710257948299,0.006795000777782545,67.09326788218787,0.16652181142966782,0.10942096594809783,0.05710084548156999,0.9508901353224682
BUFQ,0,-0.004199160167966398,0.0036275695284160303,0.029163773435175067,0.03362391033623924,6.024459304776464e-05,0.005146836209506622,0.014469637107099365,0.004409118297547872,0.004180682309108666,0.005105596923198991,0.5480501709893233,0.0070993975903612715,0.006703997587269572,71.81459936198146,0.16915424158530357,0.12142430524270638,0.04772993634259719,0.825222018401022
BUFQ,0,-0.000301204819277312,-0.000301204819277312,0.020916641033528194,0.026600680482524064,-0.00018074466803252864,0.0027796241464741467,0.012833290508906803,0.004103636440772141,0.0039023113344169745,0.0049899264554533465,0.8156410130203888,0.006025911419102011,0.006595926859041803,66.46903820816831,0.16851729844916008,0.13087862128013603,0.037638677169024054,0.7876416160183266
BUFQ,0,0.005724615848147208,0.009374055034774731,0.018303843807199627,0.029293863706444823,0.003668290336159785,0.006695216840581608,0.017156982243327956,0.004100088990034191,0.003510500651158819,0.00507299546296552,0.5744320997689852,0.007938885560215714,0.0067322373850553004,78.18709533377974,0.17938771888277927,0.14060985163976059,0.03877786724301868,0.8699418915010941
BUFQ,0,-0.002396644697423733,0.0036166365280287938,0.01154313487241776,0.022099447513812098,0.0005408328826392861,0.0031329075792261296,0.013607297485523251,0.004382580623710086,0.0036248188241939823,0.005085148001079734,0.5939316047111834,0.0038858858858857918,0.006279758142702617,76.47958069447441,0.18009056495955633,0.14852513227798583,0.0315654326815705,0.7859675658232363
BUFQ,0,0.00030030030030037125,-0.000899820035992871,0.008782556026650568,0.024607812980621535,0.0010217574227673332,0.002558314522197014,0.012678700852705171,0.0037475616645065413,0.0035697272961880827,0.005031866644828007,1.435929087327643,0.0048033623536476635,0.00595068856184249,79.67020555681006,0.1792546092805125,0.1546829386081948,0.02457167067231772,0.7640937971303088
BUFQ,0,0.0003002101471030194,0.0036144578313253017,0.007255139056832061,0.023341523341523285,0.0006006006006007425,0.0021354025684983124,0.011813806824945372,0.0030064404116168356,0.0035577169265166887,0.005035467283738966,0.5818042547265068,0.005045018007202745,0.005539812645210786,76.47058823529369,0.1772386240613173,0.15920106716412183,0.018037556897195467,0.7446085541186299
BUFQ,0,0.0016236494597838824,0.005546851461283531,0.005243975903614251,0.03421444065695689,0.0011182830275950906,0.0032371993250848163,0.011760536576470804,0.002965065114324838,0.0034304625927458784,0.004442392194058261,2.928730751024129,0.005393403867070564,0.005413311134804496,72.60482459477917,0.17753700932846073,0.16287280098329796,0.014664208345162771,0.7571581957211594
BUFQ,0,0.0010756844379322672,0.0008987417615335946,0.01028122165104306,0.025161092359619275,0.0020148265803552334,0.0032909504717808513,0.011591518678639279,0.0015455090476943188,0.0030545152945860928,0.003998750185957222,1.157818700283205,0.005468422627955824,0.004919218548352517,70.24793388429694,0.17833872351419444,0.16596905186783056,0.012369671646363878,0.7542922543740163
BUFQ,0,0.004190362167015849,0.007507507507507505,0.011151295961422392,0.036453506333024466,0.00470699988799983,0.006376920102671324,0.014019001597797454,0.001605625840048122,0.003137852597748293,0.003572139835866067,0.8374450372281175,0.005067064083457577,0.005155454187866875,71.19999999999939,0.18720753220920017,0.17022011597608475,0.01698741623311542,0.8220456980333579
BUFQ,0,0.0002980625931447989,0.007505253677574375,0.006598680263947276,0.03804515929477281,0.003503891119229996,0.006012996033203377,0.012439337733140432,0.0016060434105286167,0.00285741607630235,0.0035196634529709963,0.5482103559757684,0.006555423122765162,0.005505866341690375,69.99999999999964,0.19271737634945652,0.17472242172605226,0.017994954623404252,0.8145614352263193
BUFQ,0,0.0011918951132299238,0.008403361344537785,0.012048192771084265,0.0415633369705386,0.0030204048978443865,0.00600579471314,0.011600133133803148,0.0014847731707800418,0.002290838031442678,0.0033930786279693648,0.4229268864767406,0.005654761904761837,0.005627815121202193,67.85714285714238,0.19778013609439427,0.17933630411603307,0.01844383197836119,0.8592682536555565
BUFQ,0,-0.0008928571428571397,0.005869821208661863,0.011449231696294193,0.032605352199323256,0.0009541415707556844,0.003965319084223262,0.009086740428893458,0.001880663599961098,0.0023410277879532012,0.003168687326625421,0.5765592266631742,0.006553470360440836,0.005859828419876248,74.50980392156804,0.19721463854951082,0.18291342205415306,0.01430121649535776,0.8399080541720471
BUFQ,0,0.002680965147452863,0.0074827895839568725,0.008388256440982511,0.02684563758389258,0.002143622722400762,0.005814660570421681,0.010455634138210268,0.001993606992789874,0.0018185003102191072,0.0027674324040109287,0.9532174032333582,0.0059417706476530855,0.0059544980238157,73.99999999999933,0.20126959218492857,0.18658584785061605,0.01468374433431252,0.9200224264095319
BUFQ,0,0.0,0.003278688524590123,0.0108108108108107,0.022478736330498128,0.0014876524843796535,0.004733830605935685,0.009334545374400482,0.0013550904313636707,0.0014693698828824613,0.0026922424886857595,0.45912919184124745,0.0038621509209745266,0.005713515391319089,69.04761904761824,0.20212669919614257,0.18969482525640222,0.012431873939740351,0.8898768563263936
BUFQ,0,0.0032679738562093608,0.006257449344457822,0.013809666766736672,0.02271350696547536,0.0035064780696540954,0.006635087477692148,0.011495616228319516,0.0017519697365824343,0.0015898585384902539,0.002701373581120585,0.2683789014495751,0.005034053893988587,0.005409241545563774,85.18518518518418,0.20881631123215527,0.19351991689200415,0.01529639434015112,0.9680749932192999
BUFQ,0,0.0,0.005059523809523903,0.013505402160864488,0.020858524788391897,0.0024936175265690697,0.0052866108743019335,0.010451455168285717,0.001840626820382354,0.0016150145120301118,0.0027074947645618214,0.9861254252335221,0.005327213503109161,0.005343731865233239,86.2499999999995,0.21165313976203493,0.197147164145835,0.014505975616199929,0.9182814517460042
BUFQ,0,0.0008883624518802868,0.006851355376824353,0.012761392816585282,0.018072289156626287,0.0020158899561244503,0.0049056042812545275,0.010442081863446528,0.0015253423266469441,0.0016175824490825893,0.002637897759084791,0.8848115199115162,0.005470414201183401,0.005127120633381752,82.81249999999918,0.213735736972815,0.20046531976976595,0.013270417203049056,0.9000596058955441
BUFQ,0,-0.0011834319526626835,0.002970885323826611,0.010475905417539622,0.020864832174176007,0.0002370229912302957,0.0026730026730026335,0.008206460136648275,0.0016659621916521948,0.0017956914062106594,0.0024386418785469813,0.7102089043108867,0.008095379146919402,0.0055578423332350154,88.33333333333331,0.20984847669178208,0.20234215073307,0.00750632595871209,0.8282606559162683
