ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
VERS,0,-0.011559070046872066,-0.016701206165882776,0.012123633095321384,0.066318148475216,-0.005980067227207231,-0.011152668801856391,0.03132072996958435,0.020595676609211386,0.01571945093680733,0.013495393983575887,0.3903598099117447,0.0,0.007001476308266899,57.405008097670375,0.051014603580426865,0.08470095492941442,-0.03368635134898755,0.9184962814192611
VERS,0,0.002348321147717325,0.011133849051044864,-0.0022961909550897053,0.066318148475216,-0.005827224325432034,-0.008604385261915981,0.03132072996958435,0.01649939791995207,0.014769202986291379,0.013495393983575887,0.4994832931450224,0.0,0.004477299552192351,58.0272526393322,0.030016185702848475,0.07336515819383317,-0.0433489724909847,0.9184962814192611
VERS,0,0.027475956569246174,0.010060132419057455,0.012611784062973586,0.066318148475216,0.0194143276769414,0.01734447265793304,0.03132072996958435,0.016066635930678582,0.016821610249003586,0.013495393983575887,0.5857329842931936,0.0,0.0021188391124341292,61.44060628615896,0.09834812418903027,0.07850646635228896,0.019841657836741314,0.9184962814192611
VERS,0,-0.005213732369402813,0.016949484542140736,0.0011744037827758902,0.066318148475216,0.010682865521575158,0.01192018076839041,0.03132072996958435,0.014827208020195012,0.016847420274430494,0.013495393983575887,0.21541568495456073,0.0,0.00032340428852032667,57.30199308262677,0.13240147411666925,0.08953378095483974,0.042867693161829507,0.9184962814192611
VERS,0,0.013810505229501002,0.026662323400387322,0.017618956473656633,0.066318148475216,0.019216670584695006,0.02407631950465161,0.03132072996958435,0.015553574848482491,0.01733264668454744,0.013495393983575887,0.28662420382165604,0.0,0.0,64.62409828032227,0.20206219714732043,0.11245232803367229,0.08960986911364814,0.9184962814192611
VERS,0,0.005781434054033419,0.04467335642186887,0.027226051320262457,0.066318148475216,0.01619982808126319,0.02719276510195523,0.03132072996958435,0.012460025197912407,0.017255603540062395,0.013495393983575887,0.7553829862336745,0.0,0.0,62.310746330269644,0.2726598816236532,0.14496235765499124,0.12769752396866194,0.9184962814192611
VERS,0,-0.00038346527939125963,0.041826217921584474,0.05342575376934433,0.066318148475216,0.007591878639615635,0.02147948325700577,0.03132072996958435,0.012869047291324097,0.01430017119797008,0.013495393983575887,1.4856289660321016,0.00015117729317061626,3.023545863412325e-05,59.03852960841124,0.32245935276915105,0.18087581059987157,0.14158354216927949,0.9184962814192611
VERS,0,-0.0028440228277712976,0.011082773989204542,0.021254400582163768,0.066318148475216,0.0025180982373691485,0.01641970241010937,0.02510937592126039,0.007660056219081132,0.01186634524966279,0.013495393983575887,0.7775847089487402,0.0,3.023545863412325e-05,56.10743292143566,0.34711399568394086,0.21443295766859571,0.13268103801534514,0.854748060897178
VERS,0,0.008076941299095086,0.024591174374482216,0.04195746664655631,0.060476234145796726,0.005736401570798355,0.020419046727491175,0.030353110126994265,0.006673664536850413,0.01086624450942311,0.013327797552284183,0.437375745526839,0.0,3.023545863412325e-05,59.48518222382705,0.3906538030624418,0.24993911595333262,0.14071468710910917,0.9200227397278643
VERS,0,0.0094748062270531,0.020209370368962976,0.047410522537845834,0.06007758441994282,0.01119822895261735,0.025306683892047488,0.03705896792183205,0.005381023205895683,0.010995156240205802,0.01331782494844157,0.04084411164057181,0.0,3.023545863412325e-05,63.397227006331505,0.45403045742193626,0.290999763529401,0.16303069389253527,0.9746257577234733
VERS,0,-0.01177704072986363,0.002399019235600708,0.0471795478988446,0.059875168522494526,-0.0011884406920285029,0.00862721603545702,0.021887310143596794,0.008669565574431033,0.01103112011436301,0.01332877213605287,1.6316440049443757,0.0006878317846124802,0.0001678018155566193,69.12362707880197,0.4544191405656406,0.3238387165075253,0.13058042405811526,0.7945041567219633
VERS,0,0.009672987809359324,0.012483464983559456,0.05483181903196277,0.05240972374996078,0.005971397972533543,0.013021006649282185,0.029128082158759172,0.009534047837751396,0.011102413686041772,0.013030242829079216,2.1690590111642742,0.009119312561358417,0.0019614288691941796,64.73157106924063,0.48505543926606265,0.35620433490845993,0.12885110435760272,0.8789577180204697
VERS,0,0.010084250055059307,0.025610460984507366,0.03697706992456262,0.05005520080870629,0.010985443157626396,0.01951664283601695,0.036936934865547943,0.009468241320905827,0.008259527735135004,0.012951000950062753,1.217750257997936,0.0,0.0019614288691941796,73.95127284085588,0.5411577640223513,0.3933071571306506,0.14785060689170065,0.9415054534328504
VERS,0,-0.002200709918346422,0.015154050197673907,0.04011788046304687,0.04133939883639548,0.005731573718721128,0.01329713472285654,0.032534419614555166,0.009772843293792874,0.00794862207796311,0.012962561013210123,0.07415254237288135,0.0,0.0019614288691941796,71.66505462444708,0.5701038052076441,0.428752187571002,0.14135161763664217,0.8666806266349937
VERS,0,-0.006970396186652628,-0.001383671926358132,0.018797735304175944,0.03674788825796016,-0.0010022877497335436,0.00436934773699682,0.02347741144198845,0.009837471410305052,0.007805123285575673,0.013082864858223839,0.6855670103092784,0.0,0.0019614288691941796,74.2090140382563,0.5591147484275822,0.45487522905325356,0.10423951937432868,0.7588621183189476
VERS,0,0.0037315798699821823,0.014288056413513273,0.016721352971289294,0.04440266070569243,-9.920332669244303e-05,0.006448555909424947,0.0250581080832728,0.007443346937737451,0.00771804216643097,0.013023011907631107,0.07475560667050028,0.0,0.0018238625122716835,74.54792922418824,0.5584631182262001,0.4756249154723689,0.08283820275383119,0.7716408499408507
VERS,0,0.0010627328211654241,0.0056384452001359,0.01819229751691287,0.07258998849389453,-0.00015884426692813758,0.0057077090750128345,0.022596663356745594,0.006396497546109861,0.007688438466228239,0.011315933830278386,0.4282655246252677,0.0,0.0,67.49979309774059,0.5556271264339046,0.4916451898037111,0.06398193663019347,0.7653304106236836
VERS,0,0.019843840187673933,0.015355079279142814,0.04135879092244288,0.06349224781446616,0.016546709620082867,0.021503667288493178,0.03965235626898278,0.010178601607441813,0.009328190931692761,0.01043547720630872,1.4185393258426966,0.0,0.0,76.93373354883401,0.6251729244615021,0.5183772108466134,0.10679571361488871,0.9360008521043616
VERS,0,0.01953051779894044,0.037468657291323204,0.0531905094024292,0.09737971507315146,0.02869953279574111,0.036005007018813595,0.05499571773025402,0.01185450659284928,0.010500291005716552,0.010414439089818055,0.17647058823529413,0.0,0.0,78.30618892508146,0.7512786364151012,0.564994429926403,0.18628420648869815,1.0540259965288437
VERS,0,0.002675681995462531,0.04754640697904278,0.04609694642414852,0.09569294927936256,0.021883920768476894,0.034043754816045046,0.05295468103522216,0.00946775853792841,0.010415777658287407,0.01042396864726692,1.1618798955613578,0.0,0.0,77.73186330824235,0.852266089132776,0.6224852008728264,0.22978088825994958,1.0003850469761928
VERS,0,0.0014508749755219874,0.045166144899532634,0.060099537739351394,0.11011455465766806,0.014394412603523143,0.029500092784852328,0.048996330671271515,0.00985430225337313,0.008828768704264313,0.009744239227331693,1.6026490066225165,0.008274893564070407,0.0016549787128140813,78.30756961295032,0.9274580556626759,0.6835107154428659,0.24394734021981002,0.966987076174679
VERS,0,-0.0017758579313654765,0.04220249551323585,0.04807889717163194,0.10554696959256593,0.004356565127947798,0.022849850656118553,0.04192538718319683,0.010481424352730138,0.009023601787824801,0.009852615262473672,0.38394415357766143,0.0,0.0016549787128140813,78.9857428928407,0.968095527410199,0.7404507754687385,0.2276447519414605,0.919107175880243
VERS,0,0.0035028296880397214,0.02550323112507935,0.04124991454002225,0.07975228543891344,0.0028474158811062633,0.022275847380911706,0.041553225931064475,0.008325547450964749,0.008828674070416412,0.00832357573909794,1.6666666666666665,0.0,0.0016549787128140813,78.12655882562537,1.003528240298742,0.7930833486812734,0.2104448916174686,0.9039926173776743
VERS,0,-0.0030185639018088795,0.0028220501900109163,0.04039644591276259,0.08213494616406947,-0.0007420461263841771,0.015172694931400388,0.03433312437231151,0.0028369051124326667,0.008896897922699836,0.008211109827486443,0.40925266903914587,0.0,0.0016549787128140813,73.52111075331956,1.006857456724525,0.8358492729586378,0.17100818376588722,0.841534559302839
VERS,0,-0.0030579624500721714,-0.0029124312392074803,0.044495500098837404,0.06412965003609838,-0.003217642934177256,0.007723624922004513,0.027976078606415822,0.002928776155591337,0.008434727501214176,0.008012846484133468,1.6722689075630253,0.00018925394665902004,0.0016928295021458855,80.54869570631081,0.98485994961041,0.8656575992361478,0.11920235037426219,0.7812890916732056
VERS,0,0.002670980228318909,-0.0016976419664205267,0.04339182699006927,0.06083875001652861,-0.00021541326411633754,0.006187193925789147,0.027684381453736195,0.0031802893968236865,0.008450643401476865,0.007989092338160718,0.890092879256966,0.005181716198650331,0.0010741940290618702,78.96071829405162,0.9677203028753851,0.8860735321426927,0.08164677073269244,0.7796179530617495
VERS,0,-0.013319325486564892,-0.013242014011318748,0.02840163546501806,0.047110623984277566,-0.010913138642092646,-0.009929118565146777,0.011688617686009817,0.006713917754895571,0.010119651732093024,0.008762565902629402,1.2,0.0,0.0010741940290618702,63.85570592146186,0.8860562181808049,0.8860700688899699,-1.3850709164930919e-05,0.6232320593618547
VERS,0,-0.0005305805706448119,-0.017208121196849113,0.007856247236118774,0.049539963045435176,-0.008003805945500209,-0.01121713012367287,0.008744568227722738,0.0059944311431913075,0.008184025533226294,0.008705605967959206,0.9789156626506024,0.0,0.0010741940290618702,65.10824404111082,0.809711950900109,0.8707968211617204,-0.06108487026161147,0.5987511882553217
VERS,0,0.0005471131206034041,-0.013693192740631965,-0.010909785427796637,0.04170042693025677,-0.0047181316859508104,-0.009595388636922109,0.007261632918530214,0.006264753803514013,0.004904503446345477,0.008612058848195351,2.0584652862362973,0.017290509800241365,0.004532295989110143,71.1561664576877,0.7429893626311141,0.8452331547393698,-0.10224379210825563,0.5867791771338203
VERS,0,-0.034774118916694796,-0.045071005938288944,-0.04785217097181926,-0.00396106350923775,-0.030536689523415927,-0.03942083281324782,-0.027577014091451746,0.01566859148417407,0.011532642574565637,0.011731240849008453,1.8711826762909496,0.004580723567355285,0.005410589913249397,47.15722995784131,0.5337104516787079,0.7829243736113329,-0.24921392193262504,0.1743817036993057
DURA,0,0.0011130367922216333,-0.014045801526717638,0.011908492635537504,0.0277777777777779,-0.0033107738123533403,-0.0056452497003695035,0.007529867135424917,0.00453687272573973,0.006092402997540774,0.005682668805546713,0.5491070452707282,0.002632393930009317,0.004671964220554554,56.06148773154888,0.014279039278889627,0.032247631573931144,-0.017968592295041518,0.7565100403393754
DURA,0,0.0038092288634250515,-0.0033822218122561143,0.005949480623065995,0.0277777777777779,0.0011657049240683115,-0.0024464114630796674,0.007529867135424917,0.004643184402351294,0.005417514445815533,0.005682668805546713,0.5644000619976529,0.0069570851201677325,0.004925724816829269,58.534687900421034,0.013613186986553671,0.028384832496407667,-0.014771645509853996,0.7565100403393754
DURA,0,0.004603091352235245,-0.0008223633741446523,0.005316455696202427,0.0277777777777779,0.005940704172703537,0.0016145945319105959,0.007529867135424917,0.005133816082436833,0.005360853863191606,0.005682668805546713,0.5587094987538078,0.001910190343404228,0.004687921834848855,57.94579040193078,0.021985770158160278,0.027067953171013587,-0.005082183012853309,0.7565100403393754
DURA,0,-0.008095276117706884,-0.0009774143061285212,-0.0125771935188016,0.0277777777777779,-0.0020078124855160695,-0.005234908713257158,0.007529867135424917,0.005192323699255308,0.004873945789144679,0.005682668805546713,0.9291584448251188,0.0017462057178947834,0.0034918585881054476,55.28250088558272,0.011785422569055015,0.02394103511567773,-0.012155612546622716,0.7565100403393754
DURA,0,0.00544915259484946,0.0068363401862088224,-0.006151379010637892,0.0277777777777779,0.002064942630882749,0.0008052767973343311,0.007529867135424917,0.005538490637966856,0.005317327061356235,0.005682668805546713,1.4712778429073856,0.0030362190758314984,0.0032564188374615125,62.35773069514987,0.01492570073209265,0.022104891210940013,-0.007179190478847363,0.7565100403393754
DURA,0,0.0038614794331570668,0.00960049550944575,-0.004580152671755711,0.0277777777777779,0.0040135905250684445,0.005134510738443954,0.007529867135424917,0.005641321384442273,0.005435027230734999,0.005682668805546713,1.4023466508242983,0.0055214723926380275,0.0038342345299872543,59.02311174648572,0.02520175072823605,0.022733319723730525,0.0024684310045055245,0.7565100403393754
DURA,0,0.001276073619631779,0.007052725758183387,0.0036466500630321086,0.0277777777777779,0.0038812378134667203,0.006049252696767038,0.007529867135424917,0.005542746417769993,0.004944358916999974,0.005682668805546713,0.8069620253164557,0.003308661340130294,0.0031045497739797664,56.38125190220147,0.03552954092124594,0.025322414190111095,0.010207126731134844,0.7565100403393754
DURA,0,0.008835351208274167,0.011295305599744676,0.010463653379974902,0.0277777777777779,0.01046489363269032,0.013872472515681578,0.015037536044929078,0.006406449588394495,0.00561968172781513,0.005682668805546713,0.3546470999301188,0.01852414211964772,0.006427340129228465,55.6706876997629,0.062163572540406165,0.03275923845715779,0.029404334083248378,0.9873510007856807
DURA,0,0.008344974187670884,0.028056943644616084,0.027052106080382998,0.030571263632921397,0.013262049056764758,0.019587685529689702,0.02195657927944006,0.0031517088170050925,0.0050540423698391835,0.005820822496902422,4.943257499067611,0.008432515780850997,0.007764602141819707,62.13650123841852,0.10047578391981205,0.04640322238152811,0.054072561538283936,1.100927170957854
DURA,0,0.0020177805618464273,0.02454841630073945,0.03155257781181309,0.03779787897691822,0.010390638950197983,0.01846234280806125,0.022112626601322738,0.0035308635969751702,0.00474973899121592,0.005617381527454589,2.411695612047991,0.0015027741210273313,0.007457913150858873,62.007547864506705,0.13354940338404475,0.06393595355961715,0.0696134498244276,1.0514735258785135
DURA,0,-0.009611743278091334,0.010797546012269787,0.020501703313719366,0.03265434033218417,-0.0014557558112050506,0.006633295514323345,0.010670747136325431,0.007453001607028133,0.006232882541063903,0.006014411286441989,0.49781731550463393,0.012442340373877052,0.008842086747106678,59.467690677966054,0.13567537948091513,0.07835191620268066,0.05732346327823447,0.7893602715699093
DURA,0,0.010257344015537795,0.019864222342042215,0.027057045012803593,0.03316750100089072,0.004837952146894198,0.014241424191166141,0.01936689935933611,0.008225230081552539,0.006747509539529194,0.006051047499165307,0.4205403040577491,0.00720937218383905,0.00962222891584843,63.81226355611608,0.15922620059077275,0.09458811169261186,0.06463808889816089,0.9893751764011183
DURA,0,0.0014178431961551219,0.012365624051017488,0.023800603153349753,0.029243593701759885,0.003795109836573385,0.013286905859746234,0.019333961883675643,0.007785193386681153,0.006722501200928909,0.005991915268577093,0.5572986902012097,0.005015418211487501,0.006920484134216387,71.64660361135013,0.17900753678345893,0.11152317981355211,0.06748435696990682,0.9515033941251357
