ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SSFI,0,-0.0014038371548901196,-0.005276602091995541,0.0017838700591494838,0.008030231459612569,-0.0018597028217340883,-0.0021626044771757558,0.0010528881009101987,0.005372374906777998,0.003956648974861679,0.0036259179419493455,0.3306123538994276,0.001405810684161253,0.0012278117743322414,53.46750727449068,0.02335669067910473,0.025622170067917324,-0.002265479388812594,0.5587978807336916
SSFI,0,-0.002577319587628857,-0.01063043548994358,-0.002109704641350074,0.0002349624060149491,-0.0022977385415405838,-0.004524886877828038,-0.001538854492758479,0.0049249855491777395,0.00402407126483931,0.0034999002653631497,0.16391998701991053,0.0009396288466055708,0.0013571702121390227,45.43645859239,0.01614638408533864,0.023715759409154682,-0.007569375323816043,0.41397513016511917
SSFI,0,-0.0030537937514681923,-0.0037605457251375096,-0.005180375518623603,-0.0009416195856873921,-0.004597054132657985,-0.007051710987473481,-0.0045412527815495984,0.002624057228081204,0.004121244264334129,0.0035429803122614405,0.04710529610036766,0.0021206409048068666,0.0015024264629216807,46.79815573770488,0.005887170391890351,0.020133123083999595,-0.014245952692109244,0.2486757839638599
SSFI,0,-0.0009472196041470093,-0.008191812865497083,-0.008887330528284276,0.0025773927189838286,-0.0039035886891780613,-0.007109039143974205,-0.005611286927995174,0.0011608308242428015,0.003954726133161581,0.0033968671222548135,0.11199129731388247,0.0005141533686479401,0.0013704033354816933,48.02207911683528,-0.0035570488959031366,0.01537712102022832,-0.018934169916131456,0.1744161807958684
SSFI,0,0.004183981999914987,-0.0038090781469350965,-0.00798695246971115,0.005602267359470892,0.0010297789501896304,-0.0021537834170395342,-0.0017284504062280437,0.002892087268692535,0.004070017773691228,0.003510290904796231,0.03394931288634179,0.00275264695658702,0.0015465761521617303,49.13837448559667,-0.004639004653327561,0.011361760202096874,-0.016000764855424433,0.3919572557085422
SSFI,0,-0.00019259133996585298,-0.0026007497656981293,-0.007863628736039296,0.003512494106553632,0.0013596416944241518,-0.0015564545485249326,-0.0020950167575555234,0.0028753173840545235,0.004071826249834749,0.0034910315831385903,0.034957892684376185,0.0018793018393666351,0.0016412743832028066,46.98155764893214,-0.005718409719072781,0.00793744673593555,-0.01365585645500833,0.3629732925007853
SSFI,0,-0.003904249571284324,-0.003927648578811449,-0.014516331453910736,-0.003824684721935201,-0.001764688156814409,-0.0039954994844138,-0.0058013755142704015,0.0031601093155657683,0.0039647613548312215,0.0035167828397067043,0.13381032960565037,0.0005377003405434689,0.0015608886819903863,42.28147793853874,-0.012435441175995265,0.003854972499930479,-0.016290413675925743,0.13985770650575016
SSFI,0,0.0004056335902347108,-0.0004712535344013613,-0.004230027089074717,-0.006948085998951137,-0.0012657226485247586,-0.00316955423208809,-0.005051906409205831,0.002907164471813848,0.002633898932342929,0.0034095108498974993,0.053958409171547185,0.00047147571900054515,0.001231055644829122,38.540870893812134,-0.016911728563396622,-0.0003048046561048907,-0.01660692390729173,0.19816019400704057
SSFI,0,-0.003394625176803334,-0.0029198250935145165,-0.01108771929824559,-0.006205923836389182,-0.004075478809865807,-0.005445629804448515,-0.008122294982965461,0.003270696904055507,0.0023805708471978096,0.003369729916225715,0.004770263198114125,0.0,0.0011282249710995338,29.552959105918305,-0.025439274887244068,-0.005337929408987036,-0.02010134547825703,0.055794705306689375
SSFI,0,0.0015185921089979626,-0.005566359459992509,-0.009354234908750536,-0.0028214790390955757,-0.001448058563827792,-0.002997586389592022,-0.006476410379151476,0.002401851563052175,0.002513191715801661,0.0033718440313176084,2.378400972792218,0.0014170929754701743,0.0008611141748761646,32.58274886181877,-0.02945709325632606,-0.010166544206928965,-0.019290549049397095,0.1580815376630266
SSFI,0,-1.4170929754864225e-05,-0.005388898024384026,-0.007975632614807937,-0.006205990047882914,-0.0003805861404317934,-0.0022119336957204805,-0.006182196644460181,0.002420208155912196,0.002522883759376045,0.0032687558858631506,0.10944127349845525,0.0,0.00048525380700283765,27.149501661129506,-0.03227771262942625,-0.014592284324000832,-0.017685428305425417,0.18807204629624472
SSFI,0,0.0016249563056807137,0.00013206675030907888,-0.003796100540286562,-0.005897796530707877,0.0012172768317939564,-0.0002098200498380498,-0.004273263458432042,0.0020390489734527506,0.0025433955286618065,0.0032775840863578753,0.24877804236119816,0.0001980739664783802,0.00041732853218981995,41.63614163614166,-0.03156210917654789,-0.017988401839713862,-0.01357370733683403,0.2883472747423993
SSFI,0,0.0030559983399514046,0.002781706742102763,0.00230914231856727,-0.002883195424392415,0.00371775281238218,0.002613895364047769,-0.0010860822956844096,0.002462303490279101,0.002562795877955224,0.0033619377592066244,0.2505546130758189,0.0009873524848371244,0.0005205038853571358,40.58948863636353,-0.025813315391825853,-0.019554178493222118,-0.006259136898603735,0.44612265842860543
SSFI,0,0.00167849922422314,0.007886271170403969,0.004943419544431782,-0.003987844787283756,0.0038231097893097754,0.0038008804171498767,0.0007910611963812819,0.0010880240284650857,0.002562878216081814,0.003319922447336359,0.43964177336984683,0.00019713959830464027,0.0005599318050180638,44.50244148846607,-0.018348031378469187,-0.019312851176281717,0.00096481979781253,0.5401423780454031
SSFI,0,-0.0023328185799378343,0.0040103731205802795,-0.001578309517770049,-0.009552656104380275,0.000680773652647293,0.0016177623043944767,-0.001062619344935789,0.0020627189452706142,0.002339797612810598,0.0032476427594527657,1.1373092926490984,0.0007998118089860956,0.0004364755717212481,43.07366362451108,-0.01603472824286456,-0.018657013758187933,0.0026222855153233728,0.4416547395093338
SSFI,0,-0.0011667842860503264,0.0028531209553233072,-0.002551152246940358,-0.01039471966886052,-0.00105492875701918,0.0007051534651505431,-0.0017050322432601295,0.0022340908127853783,0.0023616927641131476,0.00325102644045109,0.12214512864989882,0.0009326337010485083,0.0006230023119309497,45.303393897840266,-0.015913585533851915,-0.01810818562939228,0.0021946000955403652,0.397031689917079
SSFI,0,0.0021102015054026424,0.0033389611492062876,0.003471468865263505,-0.01109525558132729,0.00038651831636005163,0.002469065995683861,0.0009633242803590569,0.0023008112845109103,0.002077199769623977,0.0032163618414786485,1.7377495462794916,0.0018801410105757533,0.0009594157207504242,54.88281249999996,-0.012238279453363532,-0.016933960517172077,0.004695681063808545,0.5772811534801547
SSFI,0,-0.0016451233842538215,-0.001363486764775046,0.0014144271570013522,-0.0028215829972629836,-0.000986784240425309,0.0006784260515602103,-0.0005420788724760373,0.002025611515265492,0.002170093116675648,0.0023665647448263306,0.8765422753765801,0.0009416195856873623,0.0009502691409204719,53.46825808683607,-0.011885748067243185,-0.015924150243675553,0.004038402176432369,0.45597488147811455
SSFI,0,0.004708097928437072,0.0016569113857505258,0.009556249408647854,-0.0016374269005847708,0.003383480565204877,0.004433817507460525,0.004246163605535536,0.0029819803027301087,0.002214497559471652,0.0024759081641934897,0.4258271857424586,0.0018744142455482263,0.001285724070369189,54.36036647438078,-0.003834295645742003,-0.013505857877897385,0.009671562232155382,0.8618715528887195
SSFI,0,-0.002638238050609143,0.0013502705245824753,0.005366058733780044,-0.00403837154890041,0.000466301710368322,0.0012485204985051013,0.001800149726141509,0.003052576129762892,0.0024718719802479605,0.0025413304393943786,0.03886878434526203,0.0,0.00112576170857197,49.937655860349,-0.0018023781220115609,-0.011164912994762202,0.009362534872750641,0.6699278078440587
SSFI,0,-0.0011135281929363083,0.0014036608227903091,0.004260786592221066,-0.0037488284910964786,-0.0009276429129302377,-0.00029060226143096113,0.0008730569539612265,0.0030463802835242063,0.002523077698949546,0.0025349089319621288,2.512905224034689,0.0028222013170272208,0.0015036752317677126,55.03263483339072,-0.002012731947264257,-0.009334321055723143,0.007321589108458886,0.5893944312156736
SSFI,0,0.009449670743179484,0.008737955346651116,0.012106092189283268,0.008264035705896067,0.006754259058062706,0.00793965766243887,0.009912824555005084,0.005172488253532844,0.0038170165716859025,0.003260240158851541,6.231337228172671,0.0019057914626132665,0.001508805322175215,66.19754680438979,0.013330927751034949,-0.004800962769994012,0.01813189052102896,1.2415734201893298
TCPB,0,0.0015955546735462178,-0.0009738794448095334,0.0038966076241433445,0.014569404251072893,0.0019081166023613427,0.0035353113579332796,0.008395127452198725,0.0022489463838477088,0.0029634906124998595,0.002941231115549932,0.526496642419089,0.00264511476033473,0.0030534496818666944,61.354878806712364,0.035074901736429354,0.021996941142226372,0.013077960594202982,0.87658030833207
TCPB,0,0.002765977681968179,0.004864489228630919,0.011997600479904058,0.014569404251072893,0.003703051447664585,0.005111950524898434,0.008395127452198725,0.0018691500665785003,0.002267159342045324,0.002941231115549932,0.5306061528040092,0.0035566093657379907,0.0033478153354173624,64.4401235273935,0.04774570396547517,0.027334492085300338,0.020411211880174834,0.87658030833207
TCPB,0,0.003556609365737984,0.01038031996371469,0.015190885468718829,0.014569404251072893,0.005192405582370441,0.007166568177581656,0.008395127452198725,0.001252258177581401,0.002361840489203093,0.002941231115549932,0.5485751406055012,0.004725339633786217,0.0037287094902870256,69.39252336448592,0.06767705946881364,0.035636691706505595,0.03204036776230804,0.87658030833207
TCPB,0,5.906674542366375e-06,0.008188130486047385,0.012363962527406791,0.014569404251072893,0.003559760949090496,0.00593516064267785,0.008395127452198725,0.0015465407853175843,0.00235784071933201,0.002941231115549932,1.6787379750548772,0.0033470958037263355,0.0038470922818379127,64.1564579317207,0.08205619504595063,0.0451344631746178,0.03692173187133283,0.87658030833207
TCPB,0,0.002691458802172919,0.01065687636435797,0.011962245404868233,0.014569404251072893,0.004129932169423034,0.007441420843139257,0.008395127452198725,0.001374052782142478,0.0023261474846194815,0.002941231115549932,0.4132255336893193,0.004712627879121134,0.0037973574885412816,69.37006471531188,0.1006798648498517,0.056447338147717956,0.04423252670213374,0.87658030833207
TCPB,0,-0.004899169399336212,0.0041033952574183186,0.0031255196003137087,0.014569404251072893,-0.0016048398154729915,0.0021927508700403386,0.008395127452198725,0.0034695020601231206,0.0028080531053185772,0.002941231115549932,0.4610701602554538,0.003946524591781278,0.004057639454830592,69.99341041154996,0.09776261296252642,0.06483121754631303,0.032931395416213385,0.87658030833207
TCPB,0,0.003206551230822363,0.004544556411776313,0.00943115258612126,0.014569404251072893,0.0006896964390878946,0.004462786273869979,0.008395127452198725,0.0035361028057366976,0.0026666671043107035,0.002941231115549932,0.6038512420990739,0.004917387883556255,0.004329795158394244,72.35346064687069,0.10492687996364936,0.07294388269082815,0.03198299727282121,0.87658030833207
TCPB,0,-9.834775767114667e-05,0.0008860011813349722,0.011275518120799966,0.014569404251072893,0.0004140594435071421,0.0032405251150564585,0.007566510340415222,0.0032160992375965957,0.0025065741289063428,0.002941231115549932,1.575928652381608,0.0011802891708469021,0.0036207850658063804,69.82943702290082,0.10887379785289397,0.08019676172491096,0.028677036127983016,0.8340146136684189
TCPB,0,-0.0015225730303924934,-0.0006438237222462506,0.007539035051153498,0.013943379491645924,-0.0009805654370956818,0.0009627524069795168,0.00533699544714894,0.0033082580859755918,0.0026048855654589005,0.0029624071162143817,0.43787095845265334,0.0037432817942535668,0.003700022263911827,63.52551275637803,0.10544056826920212,0.08528305324092125,0.020157515028280865,0.7426351866355095
TCPB,0,-0.002021372168896751,-0.005340978263003837,0.005258979956340504,0.006357405383927706,-0.0019313136439959022,-0.0015823308750834153,0.0029869825536101846,0.0029582690300007726,0.0027487187172123176,0.0027929887650123037,0.7145794238806193,0.0025663804165433333,0.003270772771396267,54.491772823779336,0.09455748642054118,0.08714895421210357,0.00740853220843761,0.6358738634665845
TCPB,0,-0.004046984503010553,-0.004489171723151331,-0.00040419731169150097,0.003490835314125418,-0.0050785366746392,-0.0055829274850176525,-0.0012456219121761425,0.002695131436215334,0.0030660642403855243,0.0029430381499425447,0.7275674148532003,0.003171456888007861,0.0031157592306415836,52.72855675398051,0.07089563954543365,0.08388286762092124,-0.012987228075487592,0.4423076107928985
TCPB,0,0.0007928642220018656,-0.006884343036978824,-0.002371072910491989,0.009598080383923291,-0.0029132548355448318,-0.004559036805882544,-0.0009284301457231914,0.0018647024220957503,0.0029259870478611037,0.002650968551226357,0.3751287055677644,0.003988908694791039,0.0029300633928885404,57.38939232409389,0.05444195012101005,0.0779723548349574,-0.02353040471394735,0.452290629764921
TCPB,0,0.002535155476331985,-0.004268712501229399,-0.0033864934042133754,0.011752948231061433,0.0004719916069300112,-0.0016969062031350068,0.0010220241457159496,0.0025594640195263823,0.002793818128581165,0.0026902335494690217,2.075969175740361,0.002765814532379797,0.0032471684651951193,57.90547656661407,0.04998328326949064,0.07235757087862313,-0.022374287609132487,0.560005169534132
TCPB,0,0.00043462799794546925,-0.00231689441581151,-0.0029592264664709544,0.009368148295794354,0.0013723388688289262,-0.0009668762518739715,0.0009918991607402727,0.002580955186410856,0.0028029164484218018,0.0026394539646286313,0.6217857706262817,0.003074644549762953,0.0031134410162969965,58.17527795945064,0.04748469500592023,0.06737093876745834,-0.019886243761538108,0.5645261862990206
TCPB,0,-0.003653238546603488,-0.003948277563912805,-0.009268168162271495,0.0025832091405861846,-0.0014961231412254916,-0.0036888491939762735,-0.0027930885092037894,0.0029098060061481796,0.0027702499148215863,0.002716702466379378,0.415595235234273,0.002709344960856161,0.0031420339251595625,49.52864838393733,0.031754653765865726,0.06023387668132843,-0.028479222915462704,0.31120496214365423
TCPB,0,-0.00039837478941628923,-0.00029930624380580806,-0.0047871343298308,-0.0016765770116944356,-0.0018342457723089511,-0.003608432253240257,-0.0031069089166813058,0.002276658877793655,0.002393194035068302,0.002571665295768142,0.5105786449934769,0.0023416324806831267,0.0029760690436946152,44.21768707482991,0.017663335884058995,0.05170657315880245,-0.034043237274743454,0.29306845090940375
TCPB,0,-0.0027738728539166146,-0.0038621509209744165,-0.010719905586152656,-0.001389854065323104,-0.003834134372564968,-0.005301302037752809,-0.005803384301023673,0.0024920800077642834,0.0020996005863634995,0.0025549486094170624,0.9411981360193444,0.0028829903568943853,0.002754885376115284,33.20895522388065,-0.0037031701061636113,0.04061088871377146,-0.044314058819935075,0.12338692247149144
TCPB,0,0.0007953076846605178,-0.0055908965190248905,-0.00983574309039048,0.0013288719309623165,-0.0019229861686970162,-0.003524831701906761,-0.005078379603069005,0.0019848553898702908,0.0021638345853525337,0.0025231340506683695,2.4827945859243514,0.003969404986589914,0.0029956034669573082,34.96069234326474,-0.017422647746464293,0.028992675300468885,-0.046415323046933174,0.16123848522407402
