ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DMAR,0,0.0005039052658100118,0.0020186727226847445,0.005728931865727205,0.015081799591002198,0.0008508870800258972,0.0015986230352045272,0.0080457075492113,0.0010314178236433325,0.001446151960052199,0.00245630934844648,0.15325635718867628,0.0029186602870814263,0.0021051650779698003,85.51708001871758,0.1371881525486387,0.12141003522372956,0.015778117324909136,0.7634868386080594
DMAR,0,0.00025182573659021656,0.0029999090936638773,0.0037907505686125553,0.020554984583761593,0.0005037783375314575,0.0014719519777557366,0.007276763111556894,0.0008379630685078128,0.0013315495636319697,0.002039855728151094,0.18246204268103436,0.001752265861027221,0.002102093609507788,81.99534613147146,0.13607003586473354,0.12434566949113067,0.01172436637360287,0.7496062325037485
DMAR,0,-0.00125629405840888,2.520796571703343e-06,0.0020232381914624398,0.015684567624655976,-0.000753652013273598,1.1847854391344725e-05,0.005230504956645676,0.0008896599595324048,0.0014261779583844424,0.0020102054528982217,0.7642667865423745,0.005291138666149002,0.0029082416855659007,76.12371134020587,0.12997068502094322,0.1254717878506982,0.004498897170245014,0.6857933684475378
DMAR,0,0.0022661904053682402,0.0012591286829513049,0.00429401363980797,0.02053388090349073,0.001258624397570074,0.001848733439951955,0.006488382033220219,0.001319694909545605,0.0015637415377095028,0.0018794535524620226,0.4832185694539108,0.002351609657947656,0.0028406638437985963,74.92420961455129,0.1303190369036642,0.12644200634757885,0.003877030556085348,0.748061081862972
DMAR,0,0.001031187122736421,0.0027966742252456545,0.002417831507366852,0.021308370925774867,0.001731088773796241,0.002639293454315572,0.006468420128306285,0.0012777072314236432,0.001328836276978329,0.0018712335316869648,0.4071050717042554,0.0013793623275796185,0.0027386073599569845,73.8639783328315,0.1321219414444741,0.127578713840926,0.004543227603548083,0.7736518792164752
DMAR,0,0.001143187357101505,0.0034374213044572333,0.005463033055765676,0.02392362940216608,0.0021876521648147573,0.003238340012105434,0.006434294211004277,0.0013025150875455537,0.0011176483660826197,0.0017786282660041937,1.5353960992053937,0.0025071210771336304,0.0026562995179674254,72.15899983971758,0.13539513238992384,0.1291427906318787,0.006252341758045149,0.8345596116658622
DMAR,0,-9.03467054822471e-05,0.003094159113796513,0.006103350403523056,0.018927033358224987,0.0014779773829243226,0.0025376144411273227,0.00540365128760012,0.0013395714952561483,0.0010534314889965508,0.0015788402750276506,1.374749054721466,0.004015771944311375,0.0031090007346242566,70.8148148148145,0.13612500804585892,0.13053980080932753,0.0055852072365313865,0.835041820886215
DMAR,0,0.0029365332342774497,0.007305250049785661,0.0073077892614064055,0.017309063136456082,0.002957678393135321,0.00474868145263474,0.007491789211313993,0.0011745088226823282,0.0012466648156564046,0.0014201228960317963,1.4168155845301917,0.003501009762286624,0.0027509749538517808,75.52795031055864,0.14392702304278515,0.13321811441847775,0.0107089086243074,0.982698194010948
DMAR,0,-0.0002477483677385539,0.004778672032193176,0.006043817678166752,0.016798167472639403,0.0017537586452980314,0.0038939526131900326,0.006404841021413921,0.0012754455428831666,0.0012782810257621741,0.0014357386122919407,0.6553944173405511,0.001732165206508011,0.002627086063563852,69.77720374556063,0.14762761625267018,0.13610076316371747,0.01152685308895271,0.9543810722209543
DMAR,0,0.001877346683354153,0.005627999296500041,0.00844041320231792,0.015484070663990712,0.0025082116756325323,0.004932643777552315,0.007519709250327189,0.0013425262939313852,0.0012708749349032496,0.0013513331918992603,1.3891052659659606,0.001748906933166778,0.0027009949846812835,81.88569583467846,0.15451433367387324,0.13978424229443337,0.014730091379439869,1.026303245283062
DMAR,0,0.00011992504684577021,0.004600153087473302,0.008053387056157213,0.013828456227617414,0.0017086437152542544,0.004246808621664044,0.006948558330736043,0.0014148738391079,0.0012878977030856683,0.0013380407852542457,0.6148764530267421,0.0012490694432648742,0.002449384657907532,85.99261001007764,0.15849455205389518,0.14352692610633852,0.014967625947556656,0.975346071804922
DMAR,0,-0.000994259276838716,0.0036920003313012373,0.006797583081570968,0.010614101592115288,-2.3505323955896884e-05,0.0025692246597432966,0.0054162747705381875,0.0016191122023682023,0.0014023650537257186,0.0013397742224166415,0.6587855651403624,0.002000500125031215,0.0020463302940515004,78.24858757062177,0.15675020910606463,0.14617193428817618,0.01057827481788845,0.8646847402521091
DMAR,0,0.0002475618904724808,0.0010010035060148414,0.008313566136712414,0.010353624652689852,2.4000636016818788e-05,0.0019889530441750125,0.005147246272873218,0.0010546205776968862,0.001243451917524485,0.001341251964430797,0.5334026814609338,0.0022500056250139705,0.0017961294665969699,77.02778295730013,0.15434520599772128,0.14780676247483673,0.006538443522884546,0.8433253211352436
DMAR,0,-0.0017475043687608105,-0.0005006257822278704,0.004275653923541345,0.00858802727961594,-0.0016237053987329109,-0.0001877934272300763,0.002962292963200941,0.0013777730776927013,0.001369391540563406,0.0014305815681101264,0.8780566726760042,0.0047583270723767805,0.0024013618397707237,70.47082906857801,0.14531969720240312,0.14730930710152704,-0.0019896098991239175,0.7049851616212944
DMAR,0,-0.004490358126721716,-0.00685321673953776,-0.00126378734202659,0.0011509885404861198,-0.004741602921175869,-0.004551934803932789,-0.0015986698263315002,0.00192721727871572,0.002045325771968957,0.0016892146955826276,6.618694079573577,0.0036301247525201115,0.00277760540364139,52.72971160295119,0.12276754034029835,0.14240061968132653,-0.019633079341028176,0.38825415727320794
SPOK,0,0.009667673716012182,0.013341419041843716,0.022643818849449326,0.11950464396284821,0.01199127906976738,0.011133970712815966,0.060206284480690986,0.008855372295695687,0.007254784882017196,0.00927112350659963,1.5199047825475231,0.019150209455415935,0.016228111830013343,69.17808219178089,0.04069269341222892,0.029107940401372514,0.011584753010856406,1.0469953247875983
SPOK,0,0.00957510472770795,0.03496932515337425,0.02304426925409353,0.11950464396284821,0.014675808973896531,0.01847379859937215,0.060206284480690986,0.004191008408988665,0.007297584652277927,0.00927112350659963,1.7965438577413586,0.024599881446354423,0.017589805910695276,72.22222222222229,0.05809162988159855,0.03511607058536962,0.02297555929622893,1.0469953247875983
SPOK,0,0.018968583283935914,0.04371584699453557,0.03929866989117303,0.11950464396284821,0.025044722719141488,0.033736243911239416,0.060206284480690986,0.006869910613691779,0.009012625158160368,0.00927112350659963,1.4063650222452675,0.03199534613147183,0.02107448533735392,79.6791443850268,0.0899715811858286,0.04640492572933518,0.043566655456493415,1.0469953247875983
SPOK,0,-0.0017452006980803736,0.038112522686025274,0.03125,0.11950464396284821,0.015625000000000222,0.02871530483783946,0.060206284480690986,0.008148096339269108,0.00914218694210578,0.00927112350659963,0.9822176665556768,0.011445221445221478,0.02009674196759604,80.10752688172042,0.11131141159176039,0.05968526966174703,0.05162614193001336,1.0469953247875983
SPOK,0,0.011655011655011593,0.04894259818731106,0.04957678355501827,0.11950464396284821,0.01770430296635017,0.03561415021177594,0.060206284480690986,0.007428143568088254,0.008885261267516003,0.00927112350659963,0.8184605939080825,0.014400921658986175,0.020318316027489968,78.97727272727269,0.13889776124929654,0.07581839655634018,0.06307936469295636,1.0469953247875983
SPOK,0,0.001728110599078514,0.040694195092758845,0.054578532443905425,0.11950464396284821,0.011399325346050926,0.03186376312822636,0.060206284480690986,0.008222664125063141,0.00853551675600965,0.00927112350659963,3.062804976571336,0.016101207590569152,0.019708515654520614,77.4390243902439,0.16033315415781857,0.092968507219003,0.06736464693881557,1.0469953247875983
SPOK,1,0.016676250718803853,0.04801422643746278,0.08466257668711652,0.11950464396284821,0.01866789582853179,0.04055087987758199,0.060206284480690986,0.009119266467046725,0.0068246121420864085,0.00927112350659963,1.1343197920008055,0.02516968325791857,0.01982247601683344,80.3191489361702,0.19382310496790822,0.11337469408543742,0.0804484108824708,1.0469953247875983
SPOK,0,0.02262443438914019,0.051774287376381345,0.0977534911961142,0.11950464396284821,0.031139500399224307,0.05410447761194015,0.07795498583991645,0.010159791189901492,0.008218330681514072,0.00927112350659963,1.2031081900379375,0.03816371681415917,0.02105615015337091,83.02752293577977,0.24383901234110894,0.13971046232492088,0.10412855001618807,1.1070481024779522
SPOK,0,-0.03705752212389368,0.014568764568764658,0.05323653962492436,0.08271144278606979,-0.009895359417652183,0.009860788863109038,0.033909377041392075,0.023734004193773032,0.01688982952192293,0.013193206496251927,0.854273121564909,0.03733486502010351,0.026234078868347315,65.81818181818187,0.23471532128257167,0.15885267874336087,0.0758626425392108,0.7690806038961056
SPOK,0,0.024124066628374408,0.027073732718893906,0.07734138972809657,0.11159600997506236,0.00859825772146161,0.026600644864117617,0.05325338925480683,0.025447542337329248,0.017798633868103424,0.013824446246462178,0.4533115305920853,0.027964105440269196,0.02894671562460392,71.474358974359,0.25339082787401424,0.17787258226310285,0.07551824561091139,0.9177210911269927
SPOK,1,0.007851934941110583,0.03335250143760771,0.07540394973069997,0.09975520195838428,0.009890974485781578,0.027209328912769948,0.0564373897707231,0.025360675976248543,0.017784698292502652,0.01348339429641994,1.2089399035597528,0.027267668336115665,0.03118000777371322,77.1986970684039,0.2745294201578332,0.19729567279376467,0.07723374736406854,0.9223098504697606
SPOK,0,0.008347245409015214,0.024886877828054432,0.07409602845287488,0.09884778653729542,0.013309473213287237,0.02843521198705945,0.06017611093233466,0.024821184939412506,0.017772554648120144,0.013470608963926703,0.9912123910400746,0.020971302428256015,0.030340331607780706,77.04918032786888,0.2981654017380784,0.21754612261904177,0.0806192791190366,0.9246709902186316
SPOK,0,0.0005518763796907855,0.0027654867256636795,0.05468295520651534,0.09613059250302292,0.013302034428795073,0.023542031276463593,0.05584997961679572,0.022825148830799086,0.01738094109442961,0.013499234618257888,0.5453255970868732,0.014870380584666328,0.025681664361882146,76.66666666666666,0.31377271870855594,0.2368497835722933,0.07692293513626264,0.8787497608638695
SPOK,0,-0.012134583563154888,0.028719126938541173,0.04370629370629375,0.07632211538461542,-0.004557581147176526,0.006858556330110233,0.03919463866082573,0.013187578807116617,0.018153846016490692,0.014005547405252264,0.5378606301497911,0.014517029592406366,0.021118097276342715,71.25000000000001,0.306672470634485,0.2508481669990466,0.05582430363543839,0.7636251803427956
SPOK,0,-0.029592406476828703,-0.025238362310712192,0.0011520737327188613,0.050785973397823536,-0.02915875321193173,-0.023046655424395768,0.005990796747026295,0.016045506740007306,0.02082146007671554,0.01575625602270153,0.6167029845335749,0.04027617951668581,0.023580512091626035,59.38375350140054,0.25966432421322594,0.25261481563732724,0.0070495085758987,0.5417434311687747
SPOK,0,0.018411967779056404,-0.015025041736226985,0.017826336975273138,0.07337780473013944,-0.008292245629762607,-0.0067897424386959004,0.020937878525696396,0.01864387723228354,0.021601360893098276,0.01607942072335106,0.8206324852071497,0.020338983050847425,0.02219477503457239,61.126005361930275,0.2430350083305548,0.2506958847742878,-0.007660876443732978,0.6518302389829902
SPOK,0,-0.00395480225988698,-0.027041942604856595,-0.002828054298642524,0.08159509202453985,-0.006760563380281748,-0.010440053884148925,0.013014623495273714,0.01757224000175397,0.02101919931386764,0.015789522527556197,0.7196861179843077,0.015882019285309197,0.021176918405983024,56.32183908045974,0.2221482767748313,0.24497928636834124,-0.02283100959350995,0.6032933768860294
SPOK,0,0.015314804310833763,-0.012686155543298439,-0.009955752212389313,0.08682452944748031,0.0110709444193402,0.005730981009102187,0.024320457796852546,0.019896974563911627,0.02025500109027329,0.015930583394149465,0.9308418700331141,0.017039106145251382,0.021610663518100037,59.94623655913978,0.2230083467661359,0.24058074234088725,-0.01757239557475135,0.7074786288748302
SPOK,0,-0.012849162011173032,-0.01340033500837512,0.014933946008041543,0.06896551724137945,0.0007929315813322013,-0.008640035906642751,0.007871321013004806,0.01998682058844793,0.01654965889136497,0.016386334024054337,0.8301415405195393,0.022920203735144175,0.023291298346647595,54.13333333333337,0.20417019426349015,0.23329285866908847,-0.029122664405598325,0.5746083524144573
SPOK,0,-0.01697792869269954,-0.0005753739930953738,-0.02579921480650571,0.049546827794561876,-0.01608700577772737,-0.022949713128585736,-0.011551812439537845,0.01614415272561993,0.015400117259061371,0.0170110618877912,1.385675348136519,0.027921704087507163,0.020820403260811866,49.75124378109453,0.1648720249630884,0.21960001305590826,-0.05472798809281987,0.3741764484791011
SPOK,0,0.007484168105929667,-0.011299435028248594,-0.026154702281580344,0.047277079593057936,-0.006472124446462835,-0.013028030003948032,-0.0063875088715401596,0.013559337949981102,0.01537305633854871,0.016969996976709874,0.8061563468685286,0.007165714285714233,0.018185749507785228,47.668393782383426,0.14192461447019156,0.20405705212126168,-0.06213243765107013,0.4195195784058076
SPOK,0,0.0040000000000000036,-0.003403289846851898,-0.030353200883002196,0.04149377593360981,-0.0018179752300873098,-0.0059968318624121775,-0.004391556877744729,0.013766563935206968,0.015089836200041512,0.016892411146115997,0.8872851938226096,0.0076835515082525905,0.01654605595237391,42.77620396600569,0.12758202327398394,0.1887558394425465,-0.06117381616856257,0.43609280458623895
SPOK,0,0.01081388730791133,-0.007821229050279155,-0.020408163265306034,0.03315881326352521,0.010583817002389972,0.006859799308351011,0.004752206381534396,0.012559525105971114,0.015693183251155127,0.016560795271416233,0.8278784333491269,0.015394144144144273,0.016217063552152487,55.73770491803281,0.12918203038242027,0.17683720981407264,-0.04765517943165237,0.5739191623994797
SPOK,0,-0.006756756756756799,-0.001697792869269965,-0.015075376884422065,0.027972027972027913,0.004098360655737654,0.0015898251192367763,-0.003389830508474523,0.01142851668348241,0.015394638033653554,0.016654330792865882,0.758173640452501,0.01615646258503402,0.014864315322130455,46.54545454545458,0.11988398458414551,0.16544360681963546,-0.045559622235489955,0.4416822955361148
SPOK,0,-0.00963718820861692,0.005757052389176565,0.005178365937859697,0.006336405529953959,-0.006709119854446333,-0.008569320696895977,-0.013300951681680884,0.008951401920184962,0.012322501090167635,0.016652434035251237,0.6708287898391462,0.016027475672581636,0.01248546963914535,41.00719424460432,0.09833760175911266,0.15201961775408074,-0.05368201599496808,0.265111890095507
